-0.12262903,-0.022335513,-0.07096582,0.03187052,0.027608624,0.030246843,0.10693095,0.0128685115,0.073094055,0.1492326,0.061505675,-0.0860729,0.027783241,-0.115248494,-0.07390604,-0.042691708,-0.0047884975,-0.17996125,0.07513846,-0.07895594,-0.05372014,0.045329303,-0.013512453,0.12603098,-0.04642069,0.017496362,-0.15044372,0.0053661484,0.10686734,-0.008918256,0.17524052,0.084972315,0.12686034,0.115896605,0.03879285,-0.0024313047,0.048505966,-0.05695708,0.009549158,0.057101388,0.12678334,-0.021798214,0.10216435,-0.022339007,-0.07841449,0.054445185,0.018737337,0.020193001,-0.016704287,0.062509306,-0.085709766,-0.063466914,-0.0069957892,-0.118625574,0.05798832,-0.09501282,-0.008173294,0.12561266,-0.023705367,0.017487127,0.042035576,-0.085264,-0.05297863,-0.035815474
-0.48511398,-0.54453784,-0.6350324,0.90707624,0.11051887,0.63690996,0.01424579,-0.16843136,-0.009572893,0.22173363,0.18088567,-0.72920966,0.49837607,-1.1623061,-0.21224622,0.16637674,0.2660728,-0.12752306,0.0004780572,-0.2574442,-0.14769585,-0.22804223,0.9323749,-0.4221644,-0.49672902,-0.30779552,0.079598725,0.13042098,0.03659191,0.021683203,-0.06389905,0.22547373,0.36124417,0.034572326,-0.021985905,0.81696284,0.70218587,-0.6902378,0.40126523,1.0944672,0.37715235,-0.06885882,0.475254,0.41676494,-0.13238215,-0.76648915,-0.09651391,1.1479185,0.34626752,-0.28639835,-0.3630009,-0.64926755,-0.5951442,-1.0457067,0.3658046,-0.59120715,0.004269434,-0.038159285,-0.47623166,-0.3746812,-0.84547913,-0.24770023,0.17337932,-0.22289966
0.23606284,-0.54549307,-1.0558513,0.84471107,0.8655835,0.007284667,0.19035585,-0.3778141,0.53665096,1.1954321,-0.35234356,-0.9333988,0.18337646,-0.12668097,-0.5553685,0.061976206,-0.004160599,-0.5175409,0.19725649,-0.35807276,-0.90317345,0.60650325,0.2383941,-0.34289098,0.36954254,0.70206714,-0.4030491,-0.052721534,0.7780212,-0.22281069,-0.00019469514,0.65411574,0.6870844,0.89552456,-0.6085152,-0.17863438,0.17878602,-0.8266275,0.058673564,0.13891715,1.0206037,0.38572484,0.26217866,0.1921368,-0.28790945,0.11529358,0.31547526,-0.14415318,-0.2958687,0.1421104,-1.1487042,-0.28582737,0.56701213,0.23044984,0.23214962,-0.1628865,-0.5141939,0.48608384,-0.8298758,-0.4672646,-0.01708339,-1.1730939,-0.24701397,-0.37395662
0.43164408,-0.5194023,-2.1530106,0.6954471,0.6711979,-0.13314055,0.50289136,-0.4843508,1.2712682,0.33278593,1.1955212,-0.059986092,0.3655945,0.10117736,-0.85021466,-0.8842944,0.4862956,-0.10865824,0.17726527,-0.42853308,-0.7091809,1.192935,-0.16723394,1.1528379,-0.68165535,0.29310653,-0.7528913,0.16513771,0.82213223,-0.96177596,0.29299343,0.37315792,1.1919705,0.2914158,0.6724528,0.05486742,1.0827999,-0.21360211,0.17658697,-0.0061684446,1.2161425,-0.059459273,0.32378075,-0.0054764617,-0.08968486,0.30229303,0.01600814,0.9611465,0.37062576,1.1975555,-0.50522,-0.7578727,0.27114728,-1.1474345,0.4318487,-1.2719158,-0.24641535,1.5388631,0.78446543,0.04102317,-0.50951636,-0.14228716,-0.34528726,-0.23399858
0.594464,-0.48399797,-1.2007813,0.9139881,0.9573804,-0.16508813,0.52807075,0.14694205,1.279655,0.82984024,0.5994043,0.07876233,-0.034379076,-0.11894314,-0.37989986,-0.4106459,0.43674108,0.08779012,0.13640612,-0.28305098,0.1353887,0.49394092,-0.19340165,1.0382628,-0.44418165,0.28756666,-0.93860066,0.004919236,0.7704904,-0.6045303,0.5581161,-0.011936728,1.2325705,0.49206123,0.16857971,-0.5047808,0.3939486,0.383133,0.44607413,0.28155288,1.1412519,-0.31673226,0.7397572,0.124832965,-0.7074675,0.60352707,0.8668596,0.16651493,0.16822286,0.9334004,-0.5269609,-0.9990362,0.08677198,-0.9698266,0.72315526,-1.1013845,-0.11508987,1.3106891,0.69177246,-0.52141035,0.029676171,-0.37367582,-0.26360604,0.4564189
0.11949926,0.32915407,-1.5192016,0.15699075,-0.6555021,0.4516992,0.22208266,-0.24544382,0.27218547,0.54649526,0.81536216,-0.16911049,0.9207939,0.4285104,-1.518156,-0.40713462,-0.18673141,-1.1474141,0.7762851,-0.38502678,-0.26758885,0.9106436,1.1330947,0.7394392,-0.6926975,-0.28332293,-1.4306494,0.4871046,-0.060566153,0.46174577,0.7167565,0.056634568,0.18095274,0.40761304,0.23287018,-0.3347418,-0.3677274,0.25728616,-0.32871014,0.83906794,0.7212347,0.1419215,-0.7600104,0.22180884,-0.18164834,0.0372539,0.6002541,0.39624834,0.7600396,0.2608305,-0.6399532,-0.9486816,-0.25508344,-1.1679809,0.94837695,-0.806685,-0.85864604,1.6229718,0.18662362,0.303058,-0.19532089,-0.11813102,0.36757407,0.079917684
0.37587282,-0.5518666,-2.0844316,0.7628877,0.72398067,-0.090805106,0.6028165,-0.47989836,1.2329106,0.49773744,1.2851487,-0.040789474,0.22714989,0.095588684,-0.7492905,-0.9110474,0.4289762,-0.13861139,0.21427816,-0.40998137,-0.6412555,1.0596815,-0.22180407,0.97932166,-0.6846701,0.25783244,-0.7695691,0.0014768793,0.88689846,-0.8885494,0.28605062,0.27320576,1.2145869,0.42085907,0.6404007,0.10126088,1.1444196,-0.086047,0.3005436,-0.16534953,1.205459,-0.025223294,0.20244513,0.024013234,-0.114704594,0.2607721,0.1649217,0.9270792,0.3037602,1.377073,-0.437897,-0.87520885,0.2134246,-1.2798455,0.6248247,-1.3474476,-0.13242939,1.582882,0.7929119,-0.057489913,-0.30046898,-0.05867954,-0.32739335,-0.21186645
0.9429871,-0.05572908,-1.4835293,0.15648796,0.3649706,0.15044625,0.06319219,0.23679762,1.1086043,0.17259465,1.2938089,-0.17920904,0.52786607,-0.014467698,-0.79635924,-0.4402832,-0.24549997,0.49678543,0.4505108,-0.6902512,-0.712489,-0.0016389654,0.50583994,0.19591203,-0.67825806,0.34844065,-1.0528762,-0.2124033,0.79713315,-0.64833534,0.34703735,0.7924023,1.1054779,0.033348013,0.5664344,0.012793328,0.53243506,-0.13601877,0.3368212,0.050140698,1.022369,-0.09590505,0.5247419,-0.23148653,-0.39944136,-0.438658,0.5993277,0.11570145,0.36739063,0.6836751,-0.93349147,-0.85416275,0.91447115,-1.1964331,0.3522248,-0.9014162,-0.3666898,1.416331,0.6170699,-0.36451805,-0.23551957,-0.31609684,-0.07210094,-0.106952526
0.13167004,-0.9884542,-0.96538603,1.0952973,0.48591077,1.4778275,0.394387,0.0856728,0.3798877,0.8808296,0.49880978,-0.06763203,-0.28439382,-0.18442944,-0.42739707,0.955559,-0.30210716,-0.18586726,0.39668375,0.65831125,-2.4977565,0.98187137,0.77075624,0.54622954,-0.4513255,1.1797149,-1.204313,-0.90877235,0.8900446,-0.9489016,0.45611534,0.9877634,-0.1243304,1.1179645,-0.13318248,-0.7047912,0.13247034,0.89472264,-0.6542002,0.7816673,0.59371006,0.18363789,0.5573425,-0.43423402,-0.050147466,-0.026603695,0.19466661,-1.1143682,0.011452031,0.17777506,-1.0201025,-1.1945592,1.1751852,-0.8773357,0.6907303,-0.6765528,-0.03055041,0.6566003,0.40959746,-0.60603195,-0.14151566,-1.5387714,-0.52980524,-0.27381966
0.13282998,-0.4577237,-1.4715741,0.23709926,-0.22323687,0.3760676,0.50752676,-0.30411538,0.543687,0.9545758,0.86694956,-0.35305443,1.2306619,0.412809,-1.4824488,-0.09346009,0.2788211,-1.5568503,0.3793769,-0.24293642,-0.7745335,1.4244845,0.20446016,0.7510512,-0.9361366,-0.07130641,-0.7386681,0.043937176,0.16928717,0.17257003,0.45501655,0.32474414,0.73952866,0.5352193,0.6168803,-0.79151845,0.057873867,-0.3371544,-0.1614098,0.7975363,0.91439176,-0.31961605,0.038073823,0.47219956,-0.38586465,0.9730689,0.018443326,0.46111548,0.7324239,0.22193614,-0.97622776,-0.69819146,-0.7325201,-1.1705039,1.2951905,-1.3363276,-0.94370496,1.9977252,0.418348,0.45203206,-0.56643134,0.3962194,0.52085835,0.20884635
-0.105961815,-0.00795528,-0.09288202,0.04706841,0.0933461,0.0073882267,0.09552533,-0.0073182075,0.0842338,0.23192324,0.043067623,-0.13474366,-0.011045577,-0.1461586,-0.107518606,-0.05053777,0.010566954,-0.19820437,0.060804408,-0.082266375,-0.082645126,0.06015899,-0.024188796,0.094970986,-0.017025828,0.041097563,-0.19731928,0.059253123,0.1343474,-0.011824953,0.16677837,0.07609586,0.1722031,0.14666952,0.02448195,-0.024878338,0.06306682,-0.08132709,0.012673794,0.08562358,0.1402203,0.008276645,0.13102792,-0.03163339,-0.066339724,0.07030989,0.054932766,0.011879432,-0.020673394,0.071741775,-0.13259554,-0.13285372,0.00015921293,-0.13860686,0.02499629,-0.09903636,0.024392525,0.12818286,-0.0064117024,0.055277064,0.013247416,-0.057783894,-0.036209732,-0.07475741
0.09101491,-1.0212526,-0.901934,0.28709188,2.7382424,-0.8478579,-0.10508905,-1.6032475,0.1963363,0.8771748,0.5062272,-0.6185408,-0.8062153,-0.62296003,-0.6121755,-0.2981533,1.1291326,-1.2003248,0.88232875,-1.2097447,-0.15034556,0.9184448,-0.6452756,0.85273045,0.7934438,-0.46377382,-0.4161601,-0.8455464,0.38848045,0.662613,-0.15711619,-1.0635145,-0.6218425,1.5393847,0.7865102,0.63379186,0.18166073,-1.6762638,-0.7404929,0.74543905,1.0304805,0.15137526,-1.111862,0.78591204,0.0017835568,0.15875071,0.27525783,0.5827836,-1.1906503,1.7245246,-1.2745429,-0.45866603,0.6948229,-0.96826273,0.95678985,-0.7995784,-1.2688025,2.0250533,-0.19749476,-0.9748581,0.9421303,0.36249766,0.57408565,-0.67600566
-0.06422808,0.0037246274,-0.1054728,0.026388856,0.08558739,0.015864233,0.081287324,0.017024694,0.06653902,0.16327202,0.050602783,-0.11737538,0.009269093,-0.13757655,-0.105763294,-0.040349018,-0.011573781,-0.19734095,0.10689593,-0.06739492,-0.082506746,0.04454659,0.0025450445,0.07951415,-0.020337828,-0.015749844,-0.17173508,0.059933722,0.12455312,-0.033429775,0.14402907,0.07179047,0.16082546,0.150829,0.021525215,-0.019836448,0.037387654,-0.08131232,0.0055638086,0.07704644,0.14295319,0.0278172,0.1381036,-0.021140695,-0.057771094,0.026374713,0.026284302,0.03710271,-0.018812222,0.019332053,-0.11850327,-0.081644215,0.0138715,-0.113896795,0.045708295,-0.09718886,0.038272243,0.093005724,0.003578692,0.06540656,0.035522122,-0.04947786,-0.018032108,-0.08579791
-0.31613368,-0.8000005,-1.0503576,0.23412283,0.67018634,-0.9362678,0.038785137,-0.5538392,0.10763495,-0.5760085,1.117132,-1.4521289,1.0115592,-0.5092202,-0.6045243,0.2024599,1.474431,-1.4743544,-0.88066655,-0.47560963,-2.1083498,0.5939364,-0.12766896,0.37052372,-1.005419,-0.35425124,-1.6787405,-0.34022003,1.3244361,-0.42724228,0.49816403,0.61182916,0.3619269,1.5647336,-0.13125151,-0.54386556,-0.72228396,0.38889992,0.10542439,1.2057511,0.30132186,0.20317285,0.7384975,-1.2548674,-0.7098295,0.49310163,0.9823238,-0.2674346,-0.39958283,0.6833055,-0.062025853,-0.6723247,0.74326026,-1.1588031,1.2494961,-1.2092927,0.2806867,1.8803082,0.37750858,-0.64018464,-0.22971283,-1.3879299,0.055506416,-1.4350799
0.7276424,-1.1838502,-0.031701524,0.8694794,1.8484204,-0.7282239,0.41907644,-1.7057185,1.2198921,0.5861066,0.7691715,-0.45211855,-0.99827236,-0.33244506,-0.90662956,-0.046324823,0.24637446,-1.7580863,0.6359565,-0.6006168,0.40723294,0.37080795,0.31190047,0.40866038,0.5374074,-0.5863238,-0.1181233,-0.40105516,0.025103366,0.4188915,-0.32941014,0.34178367,0.22733851,1.3533864,0.7904053,1.020215,0.07616821,-1.3275461,-0.18769343,0.82929176,1.0353028,0.13244104,-0.17223938,0.65120536,-0.42364457,-0.12860647,1.0930688,0.5674574,-0.716009,1.4763497,-0.93763053,-0.7511656,0.7393783,-1.2682081,0.41741255,-0.9611905,-0.8476845,0.4767373,0.071326785,-0.6738194,0.34612855,-0.56314814,0.13968462,-0.19613706
-0.116933845,0.5818614,-0.58291775,0.29815933,0.5778153,0.12946928,0.15750122,0.3191615,-0.5272388,0.6939503,-0.2352838,0.3368138,0.80023676,-0.4028321,-0.80687386,-0.9826393,-0.10247498,-0.1331008,0.68189085,-0.025503373,-0.43561947,0.9464868,0.6311355,0.52858895,-0.81904435,-0.2175539,-0.48419172,0.0508466,0.150813,-0.18991543,1.1871217,0.021013439,0.44440573,0.45542336,-0.113607675,-0.33403847,-0.6989059,-0.34289455,0.23898514,1.4691159,0.25758576,-0.19093683,0.34889022,0.07135366,-0.025570428,0.027886834,0.40604153,0.13791212,-0.238464,-0.27255276,-1.0139925,-0.3247844,0.09421702,-0.7106117,0.16851544,0.17683527,-0.63889617,0.91520435,0.7591166,0.6453224,-0.23150526,0.045279447,0.64859223,0.4199959
0.44150597,-0.6170748,-2.0654054,0.7604082,0.8538695,-0.13710469,0.6247436,-0.4412352,1.2545836,0.3728356,1.272945,-0.038777728,0.2228838,0.1165386,-0.8025651,-0.91466373,0.3849746,-0.050938338,0.23332588,-0.51414514,-0.6896395,1.0929469,-0.23176013,1.0555516,-0.6639558,0.18402281,-0.80220544,0.012044775,0.8853742,-0.90349144,0.32077542,0.33927503,1.2691559,0.35901028,0.766131,0.054101907,1.1095551,-0.15067291,0.33012655,-0.17650989,1.1672252,-0.0077330973,0.26066816,0.06493212,-0.060104,0.20785096,0.06340479,0.9366301,0.28322655,1.291547,-0.40276393,-1.014191,0.24168102,-1.2161232,0.6115185,-1.3950528,-0.15531011,1.4926611,0.77770567,0.041955564,-0.3993956,-0.06396267,-0.2691545,-0.2165549
0.16151467,-0.38559455,-0.67668194,-0.12685512,0.39187735,-0.15136434,0.13662286,0.62622064,0.08117769,-0.27570465,0.06429188,-0.5602238,1.1315333,-0.9300586,-0.4192525,-0.04680864,0.5327453,-0.024420178,-0.72138774,0.39248475,-1.1093822,-0.4968101,0.84529954,1.1919767,-0.39551744,0.19821371,-1.2484157,0.3307499,0.5330853,0.15957807,0.3500613,0.183256,0.46147168,1.4966486,-0.72807306,-0.41666093,-0.5278733,-0.69940686,0.29590052,0.9810621,0.08581342,0.2811802,0.60144675,-0.33689457,-0.9508742,-0.20326094,0.5407866,0.5205004,0.3942598,0.10912859,-0.437913,0.06993201,0.19040608,-0.4226393,0.91963404,-0.39269355,-0.22022441,0.9149796,0.44231492,0.25976104,-0.037969735,-1.133179,0.2959044,0.023899065
-0.5131047,-0.85170126,-1.1639912,0.4121943,0.6158613,-0.8785661,-0.0019726874,-0.55617595,-0.012222986,-0.6958492,1.200426,-1.3760966,0.8571617,-0.60768175,-0.6877639,0.1722761,1.5551281,-1.3026708,-0.87729734,-0.3136483,-2.2383876,0.7364728,0.011437426,0.43443578,-0.9068159,-0.6236336,-1.7464093,-0.2241127,1.3358555,-0.54866326,0.48069897,0.5759848,0.285683,1.6644893,-0.100059055,-0.6474951,-0.6050226,0.20187373,-0.13966636,1.2265944,0.42638808,0.22334468,0.59632015,-1.2395421,-0.60321313,0.69042706,1.1534604,-0.12432901,-0.47438684,0.70306736,0.056677658,-0.6574798,0.6397861,-1.0291883,1.0699077,-1.3267176,0.41662958,1.9725561,0.21065043,-0.46278313,-0.18972686,-1.2722476,-0.05993939,-1.5975406
0.6209152,-0.07882522,-2.0855157,0.4314866,0.53782547,0.1502831,0.5659576,-0.57568264,1.0707058,0.30749282,1.1604024,0.051957507,0.382941,0.29418266,-1.1105242,-0.84650075,0.48583093,-0.08160651,0.36282346,-0.4197463,-0.69592667,1.0742738,0.065837435,0.9555426,-0.9233905,0.25650674,-1.1153908,0.07079524,0.78095967,-0.71693957,0.36626443,0.16680664,1.1326019,0.31676605,0.5707151,0.102807894,0.98679304,-0.17753968,0.009850502,-0.08602935,0.9792487,-0.026764845,0.34312916,-0.3731085,-0.033997342,0.2816879,0.17318475,0.78542405,0.25589517,1.2062012,-0.51045465,-1.2177483,0.3251153,-1.1577462,0.33345068,-1.2411617,-0.38135955,1.6758461,0.79189426,0.14221324,-0.5834592,-0.16752382,-0.20667976,0.042600743
0.23910281,-0.46557972,-1.4509037,0.19194476,-0.22909231,0.33365497,0.43210363,-0.27808443,0.4850064,1.0001992,0.88645756,-0.39385012,1.2924141,0.34093344,-1.6902692,-0.103650436,0.1577492,-1.535412,0.3959052,-0.21413668,-0.7667523,1.4735438,0.3473637,0.7402511,-0.87041193,-0.0030391917,-0.770428,-0.014282217,0.21253611,0.10789825,0.54573643,0.32657492,0.76997405,0.51056194,0.6369821,-0.74272513,0.025574084,-0.27335986,-0.15512672,0.78031117,1.042434,-0.30446452,0.0249416,0.50435007,-0.4827836,1.0260175,0.062021963,0.44842148,0.7497105,0.17514153,-0.817234,-0.7671562,-0.7637154,-1.0844792,1.2879618,-1.2898736,-0.9663601,2.0123315,0.4086825,0.4411556,-0.5442167,0.30747563,0.5565312,0.28042567
0.63235354,0.0203087,-1.3256749,0.32708058,0.90186465,0.033888303,-0.024329463,0.1450099,0.8504284,0.57352054,0.5150947,-0.12943015,0.428629,-0.3289095,-0.60629195,-0.37583014,0.12901364,-0.020495407,0.73906094,-0.25793517,-0.7487609,0.6657654,0.6082909,-0.078955844,0.035738535,0.43744153,-0.18676732,-0.5741083,0.5788398,-1.3550793,0.86364526,-0.28082454,1.0132195,-0.15541261,-0.010340819,-0.31406146,0.6737146,-0.037675567,0.34977233,0.6382841,0.19446501,0.038520537,0.34568402,-0.54449844,-0.53359246,-0.6914033,0.59050107,0.47903147,0.32128003,0.052403368,-0.67335135,-0.25442162,0.8012534,-0.9781666,-0.15281172,-0.45090988,-0.28911752,1.4616573,0.73384166,-0.61584246,-0.061502766,-0.37003297,-0.44983408,0.17591725
-0.50546956,-0.7246492,-0.5446756,0.3277849,0.5494387,0.15704097,-0.051233277,-0.81827396,0.3276936,-0.0420051,0.18872891,-0.14060664,0.521558,-0.10375056,-0.39845818,0.24607825,-0.18113728,-0.32960576,0.63286656,-0.80539757,-0.21885233,0.3222544,0.882642,-0.20026368,-0.6510484,-0.4674678,0.21485937,0.14087391,0.50298625,-0.18669805,0.51320785,-0.23715173,0.33354598,0.3204477,0.1851374,0.22615579,0.49361354,-0.58912355,0.5452339,0.31510177,0.45612136,0.27864003,0.94108045,0.045288656,0.12896883,-1.1099803,0.2506701,0.09712272,-0.8316384,-0.40699738,-0.07755858,-0.74125785,0.19392127,-0.046223223,0.36320364,0.015787777,-1.0923699,0.38342807,-0.41870064,0.3337741,-0.13393988,-0.28224525,0.35744506,-0.3591106
0.7775011,0.22468537,-1.6346881,1.1592984,1.7069447,0.07186751,-0.07197046,-1.2371205,0.0043539577,0.6905818,-0.45601693,-0.89403975,0.025597494,-0.6969531,-0.69672006,-0.85420907,0.5940736,-0.14205687,0.12735645,-1.0895059,-0.70420825,0.8047023,0.48017272,-0.011479232,0.08467682,-0.13407615,-0.4043191,0.22206125,0.4620392,0.11013922,-0.08993773,0.67068285,0.4637503,0.8056063,-0.47499797,0.050561864,0.15640473,-0.1894488,0.19857644,1.1304848,0.8629962,0.017397149,0.6818373,0.7632654,-0.5977172,-0.52037,0.10462806,-0.46320555,-0.12348192,0.28336877,-0.96252835,0.06450329,0.6062525,0.21334575,0.48318404,0.33243605,-0.2898669,0.6527313,-0.50874436,-0.22624604,0.67151684,-0.3601981,-0.27826723,-0.10534706
-0.6358521,-0.8027162,-1.3412513,0.86275333,0.7613227,-0.58377707,0.40029496,-0.28047246,0.20174062,0.4615904,-0.14400141,-1.0989624,0.050450634,0.13504885,-0.45762107,0.06634907,-0.09257667,0.12715757,0.31521374,0.4100695,-1.1225225,0.6302783,-0.04647333,-0.38212278,0.6519093,0.1527165,0.3551836,-0.54677135,1.3549607,-0.2515697,0.4063295,1.0304571,0.018972619,1.3735343,-0.27995682,-0.5080868,-0.008508664,-1.383534,0.5130429,0.84602207,0.7109087,0.1525968,0.9870841,0.47592762,-0.068146326,-0.25327024,0.4877073,0.06231657,-0.39097822,-0.1685161,-1.5106419,-0.42410168,0.48293334,0.038917333,-0.01591273,-9.06342e-06,-0.49855506,0.8062595,-0.5053041,-0.08524408,-0.47671333,-1.7780902,-0.11012631,-0.8148033
0.757326,-0.08350995,-1.5204605,0.6328121,0.45558983,-0.0047586104,0.24993694,-0.35682046,0.765223,0.3136138,0.9218773,0.06754678,0.09735413,-0.5351205,-0.6999474,-0.6968719,-0.14900655,0.14807631,-0.013093831,-0.1758905,-0.0981378,0.2547001,0.10869557,0.36774105,-0.8740882,-0.0061750296,-1.0369551,-0.071226135,0.49576312,-0.8438547,0.3410022,0.377685,0.85191816,0.2597467,0.5451421,-0.23535788,1.0544351,-0.41048837,0.122118376,0.06419945,0.8101542,-0.12428611,0.12388351,-0.42849478,-0.39735132,-0.5686263,0.49407285,0.4269751,0.16707125,0.5241114,-0.6445466,-0.449153,-0.0683614,-1.1784621,0.38494644,-1.1739758,-0.18229121,1.1324451,0.7495653,0.10002304,-0.38422683,0.04506962,0.05036057,0.103122786
-0.105777234,-0.038387377,-0.07216088,0.025348967,0.075281456,0.034888554,0.11550992,-0.027258651,0.10566926,0.1328039,0.042893615,-0.15572147,-0.003171168,-0.13511826,-0.10952715,-0.07057684,0.01308076,-0.17988576,0.083267994,-0.0662478,-0.08555203,0.05476784,-0.012956754,0.11716804,-0.046625998,0.0077657206,-0.17231241,0.017177302,0.1285724,-0.022311442,0.16368304,0.08027292,0.15065628,0.13878168,0.024938745,-0.008604293,0.02918243,-0.044111174,-0.00087377266,0.09561528,0.15169506,-0.0058937217,0.13648406,-0.022168057,-0.07849678,0.037522126,0.07275755,-0.0046212017,-0.014534556,0.03787168,-0.09439793,-0.08390833,-0.010136796,-0.09571149,0.04491038,-0.11856371,-0.018619392,0.1706418,-0.010910482,0.059131254,0.060084227,-0.080620445,-0.02437505,-0.020003939
0.04690249,-0.9990537,-1.0891672,0.8646323,0.6575612,1.4576006,0.5676975,0.088079035,0.28485537,0.73367196,0.77751,0.20184667,-0.73905253,-0.50633407,-0.55856293,1.4302156,0.06597452,-0.641767,0.7601586,0.64302516,-2.9020858,1.0234988,0.57762295,0.8745403,-0.9032362,1.1079462,-1.2515811,-0.7834637,0.8292553,-1.0144331,0.44672394,1.1734855,-0.3047762,1.7264589,0.057271134,-0.40136436,0.07234577,1.099019,-0.84204495,0.62681973,0.8094695,0.17987597,0.47144794,-0.45199317,-0.30563304,0.12601578,0.49962744,-0.5931887,0.082279965,0.15157191,-1.0146749,-1.3493123,1.0650662,-0.8099418,0.33219308,-0.92734987,0.29578108,1.0646088,0.22698407,-0.39918935,-0.72585607,-1.7195452,-0.7421978,-0.4543848
0.68366855,-0.3756285,-1.8029205,0.6965932,0.49299192,-0.3885688,0.2110088,-0.2730421,1.4305757,0.31714523,1.0102175,-0.32713303,0.47846338,0.15704021,-0.66537046,-0.53292274,0.46946502,-0.045042302,0.19396168,-0.776401,-0.5997004,1.0217884,-0.17497459,0.9768593,-0.8347582,0.027749036,-0.8674126,0.058391795,1.1314161,-0.9907616,0.47341907,0.32767904,1.3732033,0.4106903,0.67083347,-0.061846234,0.860787,-0.004238465,0.44675073,-0.034274288,1.1642377,-0.065715134,0.3618132,-0.25096795,-0.21175133,0.10106126,0.3050344,0.70077866,0.41055486,1.1549358,-0.78387177,-0.76032406,0.43869352,-1.1173931,0.86171126,-1.1852401,-0.31717536,1.3744736,0.9952911,-0.13017371,-0.4222891,-0.08206637,0.0051656263,-0.24324669
