0.11900638,-1.718332,-0.2475438,0.37909037,1.0981833,1.3463142,0.25803903,-0.765254,0.9370877,0.35850912,-0.5361636,-1.2324897,1.2955034,1.2238314,-1.7586309,-0.075529896
-0.99888515,-0.9402587,-2.8859751,0.8763637,3.3735516,1.9058878,-0.09003284,0.042730827,1.205613,0.14725034,-0.295054,-2.492548,2.408699,-0.35953522,-0.8362698,-0.5903199
-1.0305197,-1.1191308,-2.2801719,0.7890906,2.7971213,1.459073,-0.73665637,-0.11587031,1.044387,0.10802368,0.09680601,-2.2555804,2.389883,-0.01731427,-0.72936386,-0.50679123
-0.79364276,-1.2069274,-1.2678604,0.81351006,1.5638471,1.0971752,-0.13631514,-0.14965661,1.3037333,-0.3115213,-0.076806605,-2.211002,1.5983285,0.70424056,-0.025349304,-0.67231816
-0.27205855,-2.5557523,-0.82301134,0.46309468,1.7287747,0.52427614,0.89598715,-0.2820207,-1.2038873,0.77518976,-0.76090306,-2.3806064,2.9690385,0.5625625,-2.7847633,-2.8864365
-1.0231817,-0.9508741,-2.472623,0.8942309,3.2021987,1.7915059,-0.2465618,0.10810358,1.1567521,0.22516887,-0.4253881,-2.6011014,2.341831,-0.15265436,-1.0712858,-0.7220956
-1.5242519,-1.9217376,-0.31730536,-0.92468125,0.39900446,0.18565682,0.38210472,-1.0905536,0.099710226,-0.64504784,0.20806691,-0.5794413,-0.08534079,0.38047752,-0.7153457,0.58411455
0.52989036,-1.3592029,-0.7440522,1.5913453,0.21530046,0.41228232,1.3674866,-1.2093602,0.19120112,1.4197515,-0.62107617,-1.6795601,0.08541093,-0.46396393,-1.6072435,-0.75286466
-0.7411255,-2.392914,0.10409712,0.8186615,0.4413418,-0.095619984,0.14073695,-1.104759,0.31363478,-0.028907992,-0.21267019,-0.83006525,0.40890858,0.612047,-1.060537,0.7930949
-0.47706068,-2.6239939,-0.9922443,0.3538717,1.7872666,0.40589553,0.9615255,-0.28838733,-1.3739798,0.62269616,-0.7151113,-2.2054217,3.0296268,0.30661324,-2.7043114,-3.003654
-0.12756038,-0.65568537,-1.8233335,0.8620862,1.7567862,1.1951394,-0.11229193,-0.3980647,1.3254422,0.17278554,-0.6454622,-2.5545766,2.0828247,0.7772012,-1.0475501,-0.80730456
-0.93563044,-1.0172458,-2.591647,0.7256511,3.107949,1.5193614,-0.2890743,0.059307285,1.2269734,0.008962647,-0.24449125,-2.3889272,2.247696,0.023337347,-1.1141932,-0.5169135
-0.61095065,-2.5797503,-0.89623266,0.3676783,1.8182454,0.41264957,1.0076505,-0.36789122,-1.4057636,0.74336886,-0.79782754,-2.2453566,2.9743993,0.3485256,-2.7817535,-3.048781
-1.0384921,-1.0896287,-1.8132621,0.4523881,3.0970204,1.4944015,0.92075235,-0.3896204,1.0291058,-1.110729,-0.66482383,-2.3039057,2.4287958,0.50896204,-1.4893827,-0.28286862
-1.00473,-1.1618445,-1.6817154,0.5041396,3.0905917,1.5321945,0.9121821,-0.39294544,1.1115341,-1.0072353,-0.6225272,-2.3782969,2.4258976,0.52733284,-1.3364254,-0.19319198
0.19846779,-1.5604155,-1.144286,1.6913555,0.15123832,-0.15642242,1.1804835,-0.5013021,0.60937244,1.2860832,-0.8311901,-1.3326278,0.034350455,-1.4050021,-1.9294043,-0.6568807
-0.17248727,-0.29972276,-0.17904577,0.1387584,0.1787938,0.19029589,0.23794317,-0.18485123,0.11195281,0.18668579,0.038816247,-0.15276398,0.16715962,0.09776558,-0.20528641,-0.07025801
0.98842007,-1.5596921,-0.8477052,1.8373473,0.47229356,0.72552735,2.2176106,-1.0775173,0.26569688,1.670583,-0.7418179,-3.0495505,0.1311856,-0.63526237,-2.1634736,-0.8035336
0.04336622,-1.1515323,-1.4945569,1.1111854,0.27783972,0.56706893,0.3911148,-1.363857,-0.47059488,0.66147417,-0.3055722,-3.460635,1.7200664,1.8084515,-2.356196,-2.5496888
-0.4526529,-2.7146938,-0.9465228,0.14829269,1.6939229,0.5208784,1.2418535,-0.17971663,-1.258909,0.5253802,-0.82002044,-2.2442145,3.027223,0.60430044,-2.7044985,-3.048086
-0.5216369,-0.7375974,-2.612668,1.160771,3.0630176,1.6927179,0.087340236,0.17332265,1.2469229,0.18601291,-0.6185469,-2.3092313,2.3914092,0.066512,-0.9293615,-0.61279994
-0.26363117,-1.5284797,0.26522335,0.53735685,0.75318223,0.9063599,0.6361825,-1.4711323,0.8897802,0.20029618,-0.018123828,-1.6999956,1.8507556,2.0247989,-1.4967171,-0.15618005
-0.86516666,-0.9756423,-0.3458151,0.9499918,1.1662257,-0.117224835,0.35896242,-0.8039948,0.68123823,0.31324694,-0.100280896,-0.74593693,1.4218786,1.5890304,-0.36894122,0.9011187
-0.3685987,-2.6521137,-0.88121593,0.2707104,1.6662399,0.43046227,1.2957352,-0.08599937,-1.1973231,0.5009741,-0.74631464,-2.170606,2.9134371,0.66951066,-2.759447,-3.027056
-0.59889466,-1.7467644,0.25725317,1.406261,0.24490866,0.6225685,0.5493621,-0.8267958,-0.0623855,0.21206786,-0.5711242,-1.6772028,1.4575129,1.213443,-1.7376431,-0.09648591
-0.14992006,-0.88660026,-0.857666,0.44977787,0.54578733,0.58007187,-0.027405625,-1.092976,0.47284904,0.32823697,0.2558332,-1.8391107,0.9571768,1.5514579,-1.6781015,-0.55666095
-0.82608634,-1.3152403,-1.4703941,0.24231222,2.8409011,1.4379895,1.0403299,0.094702244,0.67835534,-0.94263446,-0.69066244,-2.1230536,2.695467,0.9054513,-1.6630251,-0.63610667
-0.9901875,-1.1572796,-1.6841583,0.4770273,3.0781684,1.517732,0.9658923,-0.2188182,0.9425181,-1.0202491,-0.6738035,-2.3514912,2.4817579,0.5322876,-1.4271877,-0.20006548
-0.66897434,-1.3168857,-1.3564979,0.50449514,2.9269226,1.4177926,0.7315349,-0.5337188,1.0339985,-0.86100465,-0.75982004,-2.1968126,2.3917408,0.8699432,-1.5672511,-0.19544536
-0.67952865,-0.6659453,-2.3508098,0.72850984,2.5687692,1.8855675,-0.11676121,0.38548326,1.1882693,0.0051551424,0.007885105,-2.326214,2.346092,0.46453053,-1.2413905,-0.72728056
-0.32467708,-2.666422,-0.78758377,0.40036944,1.6943249,0.44709465,1.1483511,-0.22839375,-1.075427,0.53973126,-0.84847975,-2.2313318,2.973116,0.77964157,-2.6493523,-2.9374387
-0.92842156,-1.1887958,-1.7006952,0.329905,3.090023,1.5304509,0.7867131,-0.31607985,0.98694146,-0.9724583,-0.6518564,-2.3491895,2.4897194,0.5227843,-1.3969219,-0.32802242
-0.061140046,-0.94008744,-0.83772737,1.1540422,-0.5385698,0.19056411,0.030743238,-1.2331369,0.32699466,0.20057425,0.23260395,-1.3288488,1.7379609,0.9493644,-1.9368829,-0.57472736
-0.5742764,-2.496009,-0.99453336,0.3492497,1.7069472,0.40300637,0.96800184,-0.28987676,-1.3175689,0.58297724,-0.76918334,-2.2968068,3.1030598,0.57181346,-2.6684253,-3.0095937
-0.47250727,-2.6250288,-1.0651067,0.32159778,1.7527276,0.3647515,0.9231794,-0.29052567,-1.347361,0.7371428,-0.7052986,-2.1746726,3.04338,0.34916773,-2.7535577,-2.988398
0.074770175,-1.2467251,-1.3503664,1.015323,0.68099314,0.46349925,0.33298075,-1.3762407,-0.2598484,0.54413366,-0.49605447,-3.3242521,1.7190843,2.015746,-2.2903302,-2.3081915
0.95074457,-1.1202512,-0.9809133,1.113295,0.6932514,0.15384375,1.5348351,-1.4091177,0.60809994,1.5744091,-0.64973056,-1.8674585,0.28392994,-0.5917407,-1.5746646,-1.0193282
-1.0702995,-0.91343546,-2.840174,0.9356248,3.220215,1.992598,-0.1795397,0.20303048,1.1416202,0.1427065,-0.3154934,-2.597666,2.2877162,-0.3610617,-0.7870609,-0.5032451
-0.95265085,-1.1443396,-1.6166701,0.42032698,3.0982327,1.5001451,0.7500392,-0.23595713,1.0788428,-0.9723246,-0.6174148,-2.3599234,2.542906,0.4808045,-1.3818405,-0.20290099
-0.16334206,-2.542153,-0.915235,0.32050782,1.5659974,0.3492316,1.1934437,-0.19030172,-0.9879667,0.6403687,-0.7834519,-2.2710147,2.9178643,0.9033035,-2.798957,-2.9187353
-0.6140519,-2.5739398,-1.0661255,0.33427814,1.6995113,0.3613115,1.0083399,-0.22418752,-1.3218976,0.5358719,-0.7961475,-2.228045,2.9704607,0.44481847,-2.7188766,-2.9721513
-0.6978189,-1.4732697,-1.4401478,0.18503913,2.686869,1.511236,1.0127656,-0.046198588,0.73583174,-1.0896325,-0.7404269,-2.1683447,2.652809,0.97584057,-1.5898554,-0.6009939
0.29969555,-2.247847,-1.045509,1.3335546,0.5186795,-0.6269993,1.0117996,-1.879086,0.8273686,1.0109332,-0.11029441,-2.369478,-0.5841715,-1.2810992,-0.5213712,0.10019283
-1.0020548,-1.0968012,-1.7071371,0.4690349,3.1989403,1.54592,0.8849452,-0.38809955,1.1285772,-0.9334145,-0.76537675,-2.3112583,2.442887,0.49108437,-1.3912492,-0.40517196
-0.25796247,-0.8153678,-0.44554973,1.0912378,1.1433043,0.21780807,0.14060149,-0.96619654,0.40784475,0.25034493,-0.06120747,-1.2483032,0.9354711,0.9556243,-1.2661281,-0.78385806
-0.4668596,-2.521525,-1.0959936,0.33743477,1.660484,0.3685485,1.056021,-0.34723654,-1.3396128,0.56698984,-0.80150574,-2.1921294,2.9262893,0.47108763,-2.690786,-2.9886858
-0.46746588,-2.6090922,-1.0151852,0.31567168,1.7517343,0.4184192,0.8924091,-0.24053276,-1.2945446,0.6313945,-0.6948719,-2.317636,3.083407,0.28974754,-2.7171357,-2.983086
-1.0392509,-1.1042851,-1.6126605,0.33138642,3.1101103,1.4738275,0.7763754,-0.25086683,0.9683806,-0.89340615,-0.50399053,-2.4730642,2.4619715,0.5593643,-1.4465756,-0.3403704
-0.45799187,-2.5942166,-0.940839,0.22176991,1.6389525,0.30803156,1.1418018,-0.27718675,-1.172573,0.5106098,-0.83439094,-2.1273415,3.0250368,0.7114708,-2.6519191,-2.8579721
-0.97447914,-1.1522322,-1.6720232,0.5212471,3.0902565,1.4341037,0.7401579,-0.31297556,0.9457736,-0.829731,-0.5674231,-2.3702466,2.587099,0.5210788,-1.4127475,-0.32204455
0.40743253,-0.062234215,-1.4360714,1.769372,-0.6624462,1.101019,0.23587656,-0.14757983,-0.12172551,1.1856817,0.4766119,-1.0700724,1.637137,0.6674321,-1.8776678,-1.3145791
-0.3701749,-1.1261574,-1.9265774,1.0332836,2.4331589,1.0934695,-0.43553817,-0.16161267,1.0349702,0.151469,-0.4184041,-2.4558625,1.8947712,0.18590838,-1.325084,-0.1754265
-0.2468945,-0.7769601,-2.0250034,0.630684,2.684755,1.4190909,-0.53521,-0.3586833,1.5240396,0.43654323,-0.17524874,-2.1756246,2.091825,0.6933171,-1.5015143,-0.21509503
-0.4332496,-0.32073712,-2.21774,0.8359768,2.6890447,1.8679534,-0.08395112,0.06417048,0.96980804,0.37831312,-0.22948045,-2.5096257,1.9104056,0.6334096,-1.3091757,-0.7871861
-0.21077198,-0.29083094,-0.075771354,0.115814574,0.11109751,0.097246565,0.16221838,-0.10591586,0.12798478,0.15237062,0.02321736,-0.11869317,0.18771419,0.08142444,-0.12974317,-0.06987934
-0.9539676,-1.1517407,-1.5974954,0.38818622,2.9968948,1.5414388,0.8987674,-0.2242787,0.94039184,-0.99105614,-0.6212656,-2.4029586,2.5096633,0.5074881,-1.4342685,-0.35297877
-0.8332136,-0.6529162,-2.7096148,0.8463916,2.9009643,1.9680688,-0.1949018,0.1893887,1.116077,0.07927885,-0.21939191,-2.3805633,2.0456038,0.14537789,-0.9936317,-0.6850063
-1.0765388,-0.8618754,-2.8244286,0.8109508,3.313361,1.8845431,-0.19566205,0.19223517,1.2415388,0.22856079,-0.23549597,-2.4870892,2.4606087,-0.36483774,-0.8218721,-0.60308135
-0.04912119,-0.23001517,-1.8165601,0.8875668,1.7880311,0.66155624,-0.36390874,-0.1907381,0.747424,0.45555365,0.078831725,-2.3721647,1.4398512,0.43798447,-1.7142724,-0.8513351
-0.1820131,-2.2425938,-0.668778,0.42547265,1.4193246,-0.0101261195,0.55753994,-0.6877623,-0.7218406,0.66587466,-0.5887173,-2.2503116,2.727586,1.0003828,-2.3236213,-2.4353726
-0.09838492,-0.47683552,-1.4625674,1.4851173,0.5946506,0.41118893,0.06262023,-0.3439041,0.6494658,-0.06846427,-0.16995552,-0.7473714,1.0761338,0.37950316,-1.3043457,-0.32435116
0.013136637,-1.1121286,-0.1987579,0.6407415,0.96520483,0.57995677,-0.17181398,-0.54021406,1.0821419,0.9053414,-0.022480456,-0.84391636,2.4731681,1.6210935,0.2467427,-0.1018142
0.41124004,-1.0916451,-0.91432756,0.85573226,-0.8463607,0.18385172,2.3966012,-1.174666,1.5303303,1.2815067,-0.3450706,-2.318767,0.07389528,-1.2275081,-1.651453,-0.9394424
0.2542076,-1.2802937,-1.1220832,1.0890468,-0.56872517,-0.15107337,0.5092007,-1.0391706,0.4497491,0.022137608,0.35144478,-1.5313941,1.4105437,1.6242012,-1.6832772,-0.93832123
-1.117552,-0.94614255,-2.8220026,0.89397955,3.2453182,1.8457869,-0.051445354,0.16542137,1.243335,0.1788771,-0.34156433,-2.4953005,2.2591717,-0.3525944,-0.95908463,-0.5879151
-0.78675675,-0.5694552,-0.83234745,0.19888201,-0.07033955,0.19606914,0.10187101,0.12621713,-0.20377277,0.9338487,0.62383443,-0.4472226,0.6713233,0.36356425,-0.4742914,0.3146221
0.19667439,-1.0757214,-1.2106396,1.0078007,0.006769156,0.54964274,-0.007535922,-1.2947104,0.06841883,0.7949169,-0.29770368,-2.9414482,1.6876712,1.6569898,-2.1588118,-1.8642881
-0.68607014,-1.167093,-0.50369394,0.99047667,-0.08351237,-0.22402392,1.1228908,-0.93050003,0.052668646,0.37177756,0.102173954,-0.52374053,-0.15547131,-0.8544708,-1.4486938,0.5363043
-0.29397184,0.20935008,-1.4387573,1.4247496,0.94822514,0.4433278,-0.6429709,-0.7301418,0.25649014,0.23607536,0.589791,-1.1936758,1.6838434,0.66899866,-1.0814177,0.17611104
-1.0836644,-1.1148387,-1.6672463,0.4145603,3.0280063,1.546994,0.78853863,-0.27479008,1.0156176,-1.0172129,-0.61713463,-2.3818161,2.4692173,0.5192466,-1.448483,-0.3407222
-1.0163579,-1.1905237,-1.6424937,0.39244348,3.0290473,1.4771543,0.81025285,-0.2819189,0.9902623,-0.9429696,-0.72053,-2.3476703,2.4843676,0.45062613,-1.3779048,-0.19084072
-0.89700216,-1.304733,-1.251419,0.5983291,2.7419446,1.0319769,0.4022465,-0.6602066,0.7990826,-0.8599273,-0.83448654,-2.0734644,2.2463126,1.1847167,-1.534727,-0.44379824
-0.66751593,-1.1505362,-2.0933766,0.928169,2.7228787,1.595401,-0.07506215,0.109130815,1.4522159,0.27824393,-0.49733397,-2.3282926,2.2492979,0.102071844,-0.9125547,-0.8849995
-0.14220588,-1.4262573,-1.1517543,1.372166,0.2592472,-0.3967098,1.6251851,-0.76299214,1.2723951,1.2169979,-1.2996897,-0.9400088,0.0633446,-0.31163833,-1.5565119,-0.96820486
0.046062794,-1.4160395,0.50897855,1.2079014,0.44868615,0.06679923,0.6202731,-1.2013887,0.47414413,0.83395433,0.34389102,-1.599575,1.7068989,1.5847687,-1.6767968,-0.21977985
-1.0586143,-1.1193669,-1.6161892,0.47065336,3.0351186,1.2233406,0.65774757,-0.52016807,1.0669984,-1.0485901,-0.5230528,-2.183789,2.262073,0.7304919,-1.5141852,-0.39333236
-1.1157633,-1.0121754,-2.788518,0.90873957,3.225617,1.9101664,-0.14367908,0.15254003,1.1587179,0.0838778,-0.33077192,-2.5276065,2.2672815,-0.24663046,-0.824232,-0.62833124
-1.120894,-0.36642897,-1.66434,0.2234077,0.27046758,0.44601125,0.16643703,0.049571194,0.41416222,-0.5021221,0.30226743,-1.8107188,0.9921931,-0.28197446,-0.5707244,-0.26718545
0.35573116,-1.2763203,-1.2637922,1.9154673,0.61069596,-0.6105349,1.321804,-1.1605502,0.6882585,1.4737403,-1.0080043,-1.5930871,0.20259178,-0.84378165,-1.3202367,-0.84009
-1.0134691,-1.1552606,-1.6337788,0.41568854,3.1005397,1.4792007,0.8364383,-0.28398666,1.0750351,-0.92974585,-0.57122916,-2.347657,2.5474973,0.4593592,-1.5682906,-0.28604266
-1.1061035,-1.0742414,-2.4713228,1.2165779,2.6180391,1.5347353,-0.36008486,-0.061279494,0.6360788,-0.21566732,-0.4548967,-2.09773,2.3793197,-0.3473751,-0.59686,-0.5533743
-0.8013671,-1.9357077,0.0453765,-0.09765057,0.31955904,0.090280525,-0.5211169,-1.0034157,0.41255888,0.3274791,-0.3169064,-0.8214272,1.7623193,0.8520745,-0.055219375,0.6260985
0.1962511,-1.154227,-1.6523294,0.98676366,0.20464225,0.6240942,0.4477775,-1.0805045,-0.5278295,0.62309796,-0.36769772,-3.3884382,1.6441687,1.6916826,-2.5175333,-2.4628122
-0.7204855,-1.2475724,-1.1541648,0.65408754,2.9184673,1.1497319,0.5785468,-0.4548766,0.83377635,-0.73069006,-0.5756327,-2.3223221,2.3636606,1.1609955,-1.6178434,-0.4499182
0.30503285,-1.1726173,-1.4572139,1.0106897,0.19216444,0.72935086,0.6356409,-1.0212625,-0.4595748,0.5371241,-0.21593693,-3.3918245,1.703666,1.9105494,-2.49132,-2.408203
-2.0821126,-2.663933,0.50981987,-1.0609177,1.9839025,0.95674574,-0.08750827,-1.5889453,-0.9379594,3.3209167,0.82200515,-0.03245254,3.2730227,-1.6807541,-1.496817,-2.8364441
-0.20455103,-2.5270455,-0.7124772,0.22095191,1.7356399,0.41627094,1.2210741,-0.1590515,-0.8540504,0.5462703,-0.7437341,-2.2654653,2.9204574,0.99004614,-2.7130837,-2.849542
-0.8839635,-0.92085296,-2.5082161,0.5567926,2.632175,0.8168974,-0.36130637,-0.026263805,0.9776345,-0.08843554,-0.07271716,-2.327167,1.9442185,0.585768,-0.72548157,-0.6711589
-0.19999155,-0.20596404,-0.09774834,0.06527129,0.13026074,0.13689837,0.19365004,-0.067905895,0.061433658,0.16158359,0.021597844,-0.15848173,0.15967101,0.093393184,-0.11859847,-0.13917811
-0.09767738,-0.19326091,-0.18242209,0.03980264,0.09085508,0.06090576,0.12986517,-0.082506426,0.07444619,0.075955555,0.081012055,-0.1266091,0.13742228,0.08166429,-0.106011,-0.06895278
-0.87695116,-0.7457048,0.10600302,0.42090997,0.23842275,1.1563052,-0.27478358,-0.94889927,0.54369617,-0.00065740215,0.9704632,-0.6761096,1.2901212,-0.33093017,-1.3463985,0.04085117
-1.1359726,-0.60635054,-1.6084716,0.34935814,3.1674335,1.1636426,0.7026384,-0.551967,1.0179608,-0.90326065,-0.36493847,-2.402994,2.5557692,0.86468804,-1.3611369,-0.19467172
-0.52037925,-2.5713048,-1.0144043,0.28832448,1.7951088,0.38259688,0.9183988,-0.4023347,-1.3345338,0.5406253,-0.69982046,-2.2815812,3.0312521,0.30978817,-2.766638,-2.9622715
-1.0145293,-0.7558477,-2.6691227,0.7752199,2.8766863,1.6623988,-0.32314432,0.015810171,0.7206211,0.20111151,-0.5935138,-2.6779325,2.3486514,-0.046852123,-0.97394955,-0.47515103
-0.40006852,-1.8796909,-0.24266304,0.785318,1.1408662,0.047644246,0.73123664,-0.6972377,-0.80044067,-0.23181106,-0.22351179,-1.4442979,2.3713207,0.50180084,-1.9672995,-1.4860498
-1.0868685,-0.97667027,-2.9212358,0.90740675,3.2611456,1.9092782,-0.15000257,0.2045485,1.2008758,0.12084006,-0.3518328,-2.4705625,2.343014,-0.26474527,-0.7902922,-0.4974051
-1.6218802,0.10323742,0.68856394,1.229898,-0.56484115,0.6583524,2.1745312,-1.3673302,0.4155774,-0.061701044,-0.07321624,-0.65080154,1.4667579,0.38483235,-0.18157688,0.82259595
-1.0944979,-1.0537829,-2.9213927,0.9290627,3.2029026,1.8255631,-0.18942216,0.074111044,1.1186745,0.11827033,-0.3884924,-2.5280895,2.3410351,-0.3984763,-0.8973501,-0.5846308
-0.18711652,-0.28687647,-0.12167102,0.14279255,0.14810984,0.16548347,0.14370511,-0.083311714,0.123296,0.17507456,0.03933364,-0.20317663,0.17360163,0.067749724,-0.20426933,-0.057359792
-1.0956475,-1.020405,-2.8503091,0.7985187,3.282045,1.9413384,-0.13554285,0.17620376,1.2191898,0.13563119,-0.3178582,-2.490626,2.3478832,-0.42516637,-0.95764107,-0.53662676
-1.3732182,-0.8456237,-2.3324196,0.8801753,2.778242,1.4033425,-0.61170274,-0.24664071,0.32438067,-0.2530698,-0.60316885,-2.3650823,2.2121155,0.21147221,-0.61708975,-0.24880876
-0.96214235,-1.1766776,-1.7452284,0.4386521,3.060827,1.5611131,0.9200837,-0.31746352,1.0877409,-1.022697,-0.58850014,-2.3677535,2.4995399,0.547946,-1.413552,-0.17217965
-0.94212615,-0.44386393,-2.3350587,1.1565582,2.618429,1.8401446,-0.2934278,0.22842711,0.9734299,0.4374027,-0.36489365,-2.1693935,1.6393536,-0.008134059,-1.3879488,-0.8524771
-0.278433,-0.8707354,-0.35232267,0.3995037,0.11558852,0.31187627,0.64210457,-0.82657546,0.37647215,-0.27247018,0.6784731,-1.0461253,1.4211857,0.69778657,-1.2437942,-0.40005416
-0.64045805,-2.569377,-0.97116554,0.27110055,1.7125204,0.4345235,0.94896936,-0.2575729,-1.3000052,0.58200127,-0.77219445,-2.2979248,2.987995,0.39004475,-2.752221,-2.904363
-0.15179625,-0.23238769,-0.0818242,0.09817375,0.16657312,0.08316664,0.14749977,-0.07454617,0.12257152,0.15196,0.03960369,-0.17146525,0.16792443,0.005270681,-0.093857236,-0.042033657
-0.24139954,-0.24363899,-0.25565806,0.7799418,-0.18569434,0.2922743,1.6060455,0.038393736,0.43327987,1.2093709,0.08681435,-0.16403739,1.9259064,-0.9228244,-0.8834373,-0.123368554
-1.0200868,-1.065487,-2.77778,0.88987786,3.245169,1.9454973,-0.21968085,0.15661941,1.2563894,0.22139907,-0.29681662,-2.5301602,2.290133,-0.33147353,-0.87449044,-0.5494609
-1.0827512,-0.97077274,-1.9078932,0.47852677,3.041767,1.4495641,0.79224604,-0.2720468,0.8936059,-1.0134393,-0.577549,-2.3005507,2.4195018,0.48457277,-1.3554357,-0.5006686
-0.18131723,-0.2972564,-0.19516817,0.09754329,0.15570201,0.17111698,0.22835776,-0.12574099,0.08375311,0.20619048,0.009092764,-0.17935558,0.2179068,0.10141254,-0.17954499,-0.122010425
-0.9623992,-0.56129086,-1.0685434,0.79613614,2.0306008,1.2253768,-0.9338661,-0.66321605,0.79278225,0.16550744,0.34535253,-2.1867146,1.2056503,-0.12183141,-1.283268,-0.5259778
-0.39160502,-2.6303253,-0.9301088,0.21523783,1.6172912,0.45440933,1.2123555,-0.14162037,-1.2255753,0.4846073,-0.80581135,-2.201028,3.079569,0.5615406,-2.5819964,-3.049901
-0.39398995,-1.769448,-0.029390594,1.1323154,0.04879746,0.30362248,0.05856452,-1.6594019,1.2122788,0.30879295,-0.13387676,-1.6913841,1.5538635,1.8182199,-1.8485047,0.17768188
-0.30615294,-0.7337134,-2.17508,0.8781284,2.8097346,1.7632245,-0.032980632,0.05813863,1.525021,0.21803726,-0.05491443,-1.9436197,1.9917858,0.21328603,-1.0042242,-1.0274906
-0.9431993,-0.8619701,-2.874716,0.79388773,3.2928984,1.9383789,-0.16184743,0.2341714,1.2170285,0.20958093,-0.29820687,-2.536015,2.3836913,-0.362109,-0.8116135,-0.548707
-0.81028473,-1.0805072,-1.275014,0.6825888,2.272586,0.67564005,0.26545087,-0.4678315,1.0940361,-0.6639319,-0.69132876,-1.7945558,2.3493774,1.1232051,-1.2518097,-0.28479287
-1.3865926,-0.5848122,-0.338828,0.47941196,0.011672215,-0.011237119,1.5040345,-0.5752011,0.58274007,0.8400799,0.84716636,0.0743842,1.1931393,-1.0416456,-0.27024138,0.4096337
-0.93492115,-0.89886576,-1.6845952,0.38532102,3.2274072,1.2806333,1.0433007,-0.5171738,1.0846678,-1.0243404,-0.4520977,-2.510863,2.4200323,0.74841475,-1.3518842,-0.37521502
-0.24762054,-0.74901265,-2.3125288,0.90321594,2.7075405,1.1799127,-0.4275799,-0.52402455,1.4220015,-0.13902797,-0.12393996,-1.6681716,1.6979988,1.2149987,-1.1947614,-0.31440094
0.32499418,-0.9438119,-0.7450394,1.045254,0.51749545,0.41699055,1.315261,-0.9196109,0.4768317,1.3757515,-0.40278772,-1.2216665,0.1524751,-0.63768244,-1.1449986,-0.43457863
-0.237341,-0.33474517,-0.1471334,0.092419714,0.13973247,0.19208105,0.2225386,-0.10908729,0.12527095,0.26771563,0.0401826,-0.21826324,0.23169197,0.118933626,-0.22825414,-0.17141132
-0.41733927,-2.6754591,-0.910544,0.31172866,1.5633512,0.53956646,1.1672117,-0.15836726,-1.1548545,0.53284174,-0.8645408,-2.2322507,2.9661365,0.581056,-2.6360505,-2.979212
-1.078829,-1.1498849,-1.7144115,0.44057003,3.1780164,1.471621,0.75738364,-0.33288947,0.99093527,-1.023629,-0.4783473,-2.3868194,2.5667257,0.55050385,-1.3881577,-0.331276
