0.6336882,0.4545531,0.18900754,-0.79751945,-0.7101329,-0.95452935,-0.13064224,0.4769317,-0.16527677,0.10735995,-0.20781034,0.27611482,-0.72256154,0.5096283,0.4943004,0.6391635,-0.46506417,0.48589757,-0.29768795,0.4133688,0.080105565,-0.24571773,-0.5979145,-0.47261235,-0.099795826,0.24009192,0.3526407,0.35796216,-1.4490665,-0.20648693,-0.45988,-0.1070327,-0.88923466,-0.6133383,-0.21670029,0.06325717,-0.054120466,0.4588126,0.30131933,0.5087375,-0.16861783,-0.1840968,0.17936073,-0.3862021,0.09223453,0.09684113,-0.061085332,0.3334827,-0.22276312,-0.07512715,0.07590885,-0.042312037,-0.34802416,0.5781402,0.13850339,0.22213319,0.15849826,-0.22073486,0.10403235,-0.055947736,-0.25601915,-0.3205391,0.56326157,-0.16306014,0.74567705,0.540564,-0.5056496,0.2539283,0.36191478,-0.054307625,0.08902187,-0.06424939,0.8696812,0.33672434,-0.12638444,-0.1118848,-0.48178107,-0.4763695,-0.45175892,-0.3182166,-0.07681674,0.040749874,0.2613776,-0.33328623,-0.50215256,0.3055113,-0.050651357,-0.5800138,-0.28999436,0.23931502,0.7515381,-0.12867439,0.029548766,-0.16016044,0.38989863,-0.017834505,-0.5838593,0.002873426,-0.40535253,-0.22624736,0.36552942,-0.82497084,0.4965454,0.48628274,0.20547813,0.47451255,0.5539224,0.43143916,-0.12894773,-0.35486475,0.35143614,-0.14811839,0.22692896,-0.11722687,0.18277256,0.2149721,-0.18808354,0.5192707,-0.321898,-0.6391336,0.13083099,0.26318628,-0.015581287,0.6717201,0.0946272,0.21761665,0.6625593,0.5299909
1.1434652,0.5068281,0.51588976,-0.66484326,-0.37833133,-0.7085301,-0.30948648,0.05315956,-0.24371167,-0.10445697,-0.36440235,0.9256936,-0.45579582,0.20636883,0.3001891,0.40060872,-0.60909176,0.5056573,-0.1852225,0.55042094,0.29200584,-0.61969304,-0.4386546,-0.6326539,0.31756735,0.07803662,0.4002951,0.14596234,-1.3040524,-0.30597782,-0.36969692,-0.7011872,-0.2698741,-0.63267756,-0.14639719,0.05305835,0.10580052,0.6982956,0.11317673,0.23599008,-0.22096588,-0.25747025,0.114120945,-0.6620678,-0.13496724,-0.034631092,-0.21543185,0.24389486,-0.02060432,-0.36011007,0.3131572,-0.059301943,-0.35662988,0.32193205,0.047135808,0.30589664,0.14434673,-0.47687054,0.055346932,-0.019165998,0.063979946,0.052767646,0.42724788,-0.20821251,0.2401472,0.49997678,-0.52052253,0.21817845,0.14516003,-0.16102843,0.28782347,0.2968941,0.91455084,0.22230704,-0.36037832,-0.019138614,-0.35664725,-0.47248867,-0.1784871,-0.20087065,-0.25371867,-0.03814882,0.60878825,-0.018560452,-0.26551282,-0.19161275,0.13527279,-0.48867694,-0.22532581,0.2451462,0.46435133,-0.11078822,0.25922343,-0.32467574,0.3468413,-0.13270122,-0.44793186,0.226599,-0.7129153,-0.08610499,0.24926637,-0.51618725,0.20956329,0.41413233,-0.15606423,0.23167378,0.24466848,0.56482685,-0.095034935,0.13396356,0.24613869,0.10953218,0.08775888,-0.2296709,0.23063734,0.021672754,0.09189002,0.32094207,-0.37695596,-0.558877,0.09068391,0.03184731,-0.14598668,0.48839673,0.20618756,0.15909293,1.0859866,0.738036
0.70850927,0.27005222,0.9473726,-0.98754925,-1.5872059,-0.5937135,-0.36111107,-0.06247237,-1.0882909,-0.4507169,-0.5653006,1.171654,-0.48263502,0.36699837,1.1928815,0.20684953,0.17146695,0.89693993,-0.70273983,0.74232423,0.43116766,-0.27370888,-0.4856049,-0.5067165,-0.22810352,0.06798321,0.7043133,-0.7156299,-0.6711554,0.6365817,-0.45964226,-0.14075492,0.0122692855,-0.020686865,-0.2478404,-0.36692065,-0.10584627,0.6130512,0.12980197,-0.72533655,-0.21428302,0.0070720995,-0.67110926,-0.088197075,0.80725217,0.0072544045,-0.5247272,0.48490167,-0.019841721,-0.3522042,0.92826855,0.43011943,0.029271826,0.47064242,0.37782487,0.45617837,0.6819025,0.23104785,0.023044692,0.118880965,0.14068832,-0.14160272,-0.72556144,-0.48454675,0.8549396,1.0606058,-0.38063553,0.5184467,1.1150405,0.5327984,-0.78750104,-1.2279738,0.3615293,0.18667303,-0.8239568,-0.31275967,0.15007514,-1.0987182,-0.42045656,-0.03841852,-0.63833076,-0.16812177,-0.24840695,0.036851488,-0.44788933,-0.23371728,0.503731,0.12667683,0.593679,0.12801142,0.34635758,-0.30581787,-0.6294939,0.15198784,-0.37167746,0.14251357,-0.12201713,0.26872855,0.1377689,-0.64433855,-0.53533036,-0.9303428,0.59086907,0.74019915,1.0540036,0.975196,0.6266226,-0.753436,-0.27783313,-0.76935583,0.035444207,-0.51756024,-0.1914013,-0.18421997,0.49579397,0.39801124,-0.43466517,0.24522913,-0.13873263,-0.52151674,0.21683277,0.145358,-0.1882506,0.39711392,-0.047801808,1.2047038,0.6152466,0.56905985
0.7448433,0.28297698,0.9785512,-1.0364534,-1.5946504,-0.5875468,-0.3403642,-0.057665013,-1.0976051,-0.4466886,-0.5433062,1.1697536,-0.45005098,0.38758785,1.2982517,0.19356872,0.1127763,0.9523945,-0.770943,0.81059825,0.45567888,-0.39199296,-0.47816896,-0.57628363,-0.19050336,0.1357062,0.74688023,-0.7743386,-0.62964404,0.66229516,-0.51125807,-0.16321304,0.020768993,0.023764092,-0.22782134,-0.34872314,-0.14541505,0.55636424,0.1333292,-0.7260277,-0.23702382,-0.02034646,-0.6537796,-0.12440623,0.82425433,-0.070160426,-0.54101574,0.517677,-0.0823565,-0.28519496,0.82925165,0.4327939,-0.01135616,0.45039156,0.38219967,0.4649675,0.7336997,0.32986635,-0.039443556,0.04197146,0.19001555,-0.19800389,-0.7833377,-0.62672466,0.7335291,1.0563161,-0.23009332,0.5535758,1.1088651,0.5471188,-0.78816307,-1.1087545,0.4147033,0.16169375,-0.81489444,-0.2223675,0.09530495,-1.0623692,-0.41022345,0.013777543,-0.6221457,-0.15712158,-0.32419533,0.024989305,-0.50701475,-0.16574346,0.399739,0.20036075,0.50167644,0.12492168,0.46831182,-0.2899285,-0.6295519,0.2559599,-0.35573545,0.14784569,-0.14060187,0.25539494,0.2044817,-0.6376239,-0.6134057,-0.919326,0.54889244,0.8181958,1.0764092,1.0883102,0.6422185,-0.7409609,-0.33373728,-0.7218023,-0.04475679,-0.6076685,-0.1908859,-0.24074712,0.5857947,0.48805588,-0.4762373,0.23624806,-0.20911656,-0.58920246,0.20911461,0.1717155,-0.14817974,0.4157574,-0.06424401,1.219503,0.63993406,0.55230594
1.8716687,0.34419575,0.5113574,-1.2997552,-0.87657243,-0.77579063,-0.9378471,0.25413832,-0.4262389,-0.2596256,-0.033775095,1.0339011,-1.389864,0.7830601,0.6879579,1.0910953,0.27279258,0.88212967,-0.68700963,0.2646768,0.56633854,-0.44968107,-0.3920977,-1.6141107,0.06369842,-0.24050881,0.7166798,0.25940675,-1.3669039,-0.30292022,-0.5639244,-0.21403098,-1.4702427,-1.0556399,0.3007155,-0.6051569,-0.054288432,0.31675544,0.45302543,0.80515116,0.3488639,-0.08026942,0.2919656,-0.64359957,0.4763195,0.04425711,0.28843707,0.1469925,-0.5114262,0.3945363,0.6942836,0.55579084,0.22607483,-0.16991521,0.6801429,1.2574643,-0.054460336,0.14087997,0.62081414,-0.3932662,-0.38529363,-0.54500085,0.3460852,0.24936889,0.85418636,0.55432194,-0.019894041,0.48360905,0.5066219,0.01750724,0.84101474,-1.065967,-0.02960173,0.13942419,-1.0743428,-0.34935033,0.15924594,-0.3328851,-0.11790546,-0.3351898,-1.102221,0.5418283,-0.71341354,-0.13067244,-0.807653,0.56054276,0.53741574,-0.4596334,0.15125936,-0.15546656,0.80378264,0.2533789,0.458589,0.0104330145,0.15226604,0.32913068,0.023847248,-1.573692,-0.5878676,-0.39463264,0.3226549,-0.7717101,0.7149057,0.5090812,0.069383904,0.1121662,0.83447814,-0.31488466,-0.64511013,-0.75340676,0.15917394,-0.0797245,0.510013,-0.8262726,-0.27404863,0.56833696,0.05534152,1.1674303,0.572918,-0.11603175,0.20255347,0.10539272,0.29672903,1.4170101,0.449041,-0.11214124,1.2319164,0.7404671
0.037996486,0.08540184,0.07395937,-0.08366375,-0.07028119,-0.040248368,-0.05528722,0.046463974,-0.083738476,-0.103451446,-0.03525522,0.09800029,-0.059942175,0.004179324,0.08424664,0.036160953,0.0011016539,0.10479516,-0.0335887,0.088807024,0.04245355,-0.015272092,-0.019295854,-0.12368298,0.005814762,-0.014481851,0.09578414,-0.0123181185,-0.08996961,0.010116853,-0.08479596,-0.0646422,-0.090063065,-0.07609421,-0.0486703,-0.013062371,-0.0076397005,0.035424843,0.09003709,-0.028881824,-0.05342899,-0.021196425,-0.05667467,0.012794987,0.07616476,0.04355916,-0.019218877,-0.01415003,-0.0020505905,-0.11324145,0.093969636,0.07626039,-0.02165106,0.071286775,0.043084275,0.10617076,0.025854694,-0.067046456,-0.0114962235,0.021776084,-0.0102163395,0.0076588504,0.04345019,0.042772304,0.09563557,0.07364762,-0.043701515,0.0412576,0.130816,0.0076207444,-0.05505083,-0.09542387,0.037263185,0.018048726,-0.06698574,0.018346515,-0.10323722,-0.08710511,-0.057363063,-0.07711743,-0.07815044,0.00041684014,-0.007369977,-0.03500654,-0.03606013,0.072813675,0.04417073,-0.066311166,0.0031833595,0.0102617,0.056919485,-0.04583318,0.003570484,0.044186186,0.029532187,0.060547654,-0.026431708,-0.011852337,0.00022222211,-0.048934363,-0.021279793,-0.054140367,0.054781534,0.051626272,0.068284996,0.062483046,0.059378404,-0.051261242,-0.054169647,-0.061426517,-0.0043821004,-0.042569097,0.00014605768,-0.04488584,0.03710315,0.06284324,-0.028768333,0.060574032,0.029931083,-0.048205778,0.025136596,0.014587336,0.055108763,0.07129343,-0.025109405,0.043826234,0.033489957,0.066321746
-0.034905106,-0.08533144,0.3478463,-1.0157323,0.5951601,-0.18787123,-0.47305724,-0.044277944,-0.12558624,-0.5617204,0.11265621,0.08793937,0.16872896,-0.6835643,1.0399196,0.081638694,-0.07743223,0.96601933,-0.56110716,0.16580857,0.6131795,-0.3560611,0.11212896,-0.60528684,0.29100537,-0.0011755672,0.84806985,-0.4201047,0.093445405,0.069928095,-0.8742674,-0.4973554,-0.2521958,-0.44709864,-0.05668965,-0.21061277,-0.72624093,0.4395322,0.6592868,0.41193864,-0.28027472,-0.103754476,-0.2035145,-0.216756,0.3027456,0.3392084,-0.31160828,-0.10924455,0.27353755,0.09610392,0.5380826,0.6361416,0.24977157,0.31679562,0.76717055,0.3378854,0.5353913,-0.41664776,0.24837793,-0.47202834,-0.2214335,0.32316667,-0.466583,0.3367158,0.3080697,0.50183576,-0.16744113,-0.33256346,0.31612054,-0.065196715,-0.007711914,-0.5903233,0.053211678,0.52339673,-0.3157237,0.4172066,-0.4577347,-0.26927114,-0.34126204,-0.8071081,-1.0313538,-0.4288957,0.054448836,-0.5602876,-0.63928044,0.49121726,0.05895892,-0.5689243,-0.026116364,0.0044005243,0.537837,-0.036333516,0.29058152,1.2397751,0.19816421,0.61111516,-0.3450917,0.0126001295,-0.108703844,-0.44737324,0.293169,0.09779654,0.10883731,1.0220445,0.48298523,0.6191838,0.3544176,-0.64244735,-0.8592463,-0.47706103,-0.28061175,-0.253127,0.33627048,-0.49237433,0.7839238,1.0169383,-0.089068964,0.2542236,0.54102504,-0.5061523,0.3278864,0.33524477,-0.10390794,1.0145016,-0.0030817443,0.112890355,0.4619269,0.66550845
0.3046989,0.303419,0.1771699,-0.19251718,-0.23804872,-0.092563055,-0.13580967,0.047957167,-0.16199061,-0.17137894,-0.04309157,0.26680773,-0.1662182,0.054395832,0.27033827,0.15276954,-0.037235428,0.1875433,0.040910706,0.12427941,0.073730476,-0.12584694,-0.05320505,-0.17625648,0.038180683,-0.083481215,0.24928881,-0.043886703,-0.29655746,-0.046254143,-0.16876903,-0.20746736,-0.19869909,-0.2467613,-0.030596187,-0.18404801,-0.038582195,0.20626087,0.23165087,-0.079277955,-0.22237113,-0.014773392,-0.037993584,-0.11130702,0.19049445,0.15709612,-0.18760876,0.09140424,0.027022583,-0.22163849,0.31610262,0.10153433,-0.0854132,0.27988192,0.051584307,0.22297943,0.07382127,-0.14735374,-0.040634908,0.11792199,-0.0100252535,-0.005463466,0.21450123,0.021319041,0.17630331,0.22584257,-0.24391444,0.14376967,0.3256025,0.012676258,-0.2376956,-0.1498595,0.1261243,0.10345533,-0.19314642,-0.124976486,-0.20025805,-0.1273668,-0.16668259,-0.15422975,-0.10733397,-0.12861067,0.026606724,-0.04315375,-0.093869016,0.07661562,0.21214874,-0.13812315,-0.032739762,0.012829686,0.12544025,-0.11353653,-0.00900322,0.046735365,0.034965586,0.21372923,-0.06841051,-0.064976305,-0.019500803,-0.08491895,-0.050703444,-0.25079206,0.027009128,0.18018101,0.22878726,0.14658421,0.11459684,-0.049013216,-0.061764013,-0.22398725,0.09915478,-0.18297979,-0.039380606,-0.042133402,0.111063026,0.124602914,-0.10377532,0.22934557,0.04193601,-0.17655084,-0.038593672,0.13414866,0.09909584,0.19805191,-0.07521235,0.10433822,-0.037197854,0.13259009
1.0505539,0.6189817,0.25366277,-0.7338111,-0.9241924,-1.0415356,-0.19071496,0.32249412,-0.41381094,0.11046907,-0.42602968,0.49646357,-0.86869556,0.3326862,0.445328,0.85778207,-0.3612498,0.53168136,-0.076755695,0.409533,0.38229918,-0.64481187,-0.38140607,-0.56080437,-0.361927,-0.1949995,0.03942518,0.47491786,-1.4633642,-0.36744928,-0.1958064,-0.04712678,-0.7792029,-0.7836738,-0.32518762,0.3403181,0.09715592,0.7135144,0.18835056,0.64479613,-0.17457657,-0.056173638,0.22143501,-0.61071,0.07477525,-0.10855736,-0.03181912,0.424236,-0.35545135,-0.3085749,-0.0016554362,-0.09448032,-0.29086208,0.30414987,0.23430663,0.40850136,-0.0019811704,-0.36041176,0.10092948,-0.021936389,-0.31595352,-0.03761269,0.37735942,-0.028225506,0.31627363,0.45027775,-0.352156,0.62817043,0.061848305,-0.17785594,0.12492372,0.039993748,0.7627614,0.36807126,0.0017179106,-0.32400894,-0.1317319,-0.49640697,-0.50014496,-0.2719394,-0.5928958,-0.0743134,0.20576258,-0.39023277,-0.5760783,0.21158774,0.14597538,-0.8273407,-0.2302862,0.19149606,0.89586097,0.07870334,0.49918103,-0.16227475,0.38850597,0.15902507,-0.44939315,0.031656384,-0.38657784,-0.1527032,0.31010252,-1.0865119,0.49814957,0.59425646,0.3724027,0.6020541,0.9800091,0.07748283,0.030047985,-0.19359331,0.5390192,-0.09511252,0.037797928,-0.5803801,0.3656037,0.048572507,-0.23952463,0.72065544,-0.3876701,-0.70618886,0.17530921,0.5313325,-0.1017444,0.5372715,0.038416285,0.4525474,1.1487228,0.67955214
0.75071526,0.2825585,1.0647023,-1.0475174,-1.5808835,-0.7279997,-0.254703,0.032719083,-1.2122008,-0.4599082,-0.5753035,1.206402,-0.47223285,0.24364458,1.1642743,0.2303472,-0.0064654616,0.8077818,-0.6926986,0.8112297,0.507943,-0.3558923,-0.5275129,-0.47828075,-0.3417268,0.18361364,0.71713716,-0.7689347,-0.7756674,0.54890954,-0.51164186,-0.19003564,-0.10732959,-0.042151053,-0.2350742,-0.37716046,-0.068880655,0.65156287,0.12274666,-0.83332664,-0.20738637,-0.09003697,-0.6403908,-0.028176121,0.88393646,0.030348597,-0.47066322,0.5037497,-0.038180597,-0.46878794,0.88755494,0.35393086,-0.01990886,0.33718807,0.2810393,0.4906898,0.52304435,0.33833233,-0.06058886,0.036604572,0.13412692,-0.08822771,-0.71848464,-0.46125823,0.7181067,1.0072519,-0.32361788,0.4789449,1.0823948,0.4872108,-0.70733166,-1.0005951,0.46958333,0.26455104,-0.7186069,-0.29702726,0.018800769,-1.1167203,-0.4265792,-0.007943507,-0.5014732,-0.085353,-0.21032074,0.08700417,-0.366329,-0.27955875,0.2658978,0.035164084,0.4947264,0.3126341,0.38166773,-0.2534492,-0.62855995,0.0016666176,-0.3664279,0.14036871,-0.036492575,0.2949744,0.16149499,-0.63848424,-0.582969,-0.9711181,0.6128979,0.6433395,0.95790505,0.98938763,0.66003287,-0.6817695,-0.20697993,-0.65251654,-0.06566907,-0.46234366,-0.31695956,-0.21830103,0.58029854,0.3196983,-0.43706337,0.19364297,-0.2024779,-0.5609879,0.30205482,0.15569644,-0.18482812,0.2741351,-0.117315345,1.2644346,0.6790813,0.5307181
1.0543305,0.8164939,0.19182748,-0.40914702,-1.4077798,-0.7282317,-0.3428817,0.5675801,-0.5901612,-0.2222269,-0.555938,1.4763111,-0.6611864,0.06970426,0.3752028,0.43577683,-0.25432703,0.7484275,-0.19737823,0.63306934,0.13734731,-0.4557538,-0.26858088,-0.823235,-0.22841063,-0.05138555,0.51725364,-0.7811491,-1.2166287,0.17365684,-1.0632515,-0.88628674,-0.4470618,0.22876392,-0.11870782,-0.8676644,-0.3366808,0.3623729,-0.18424484,-0.49218363,-0.05759097,-0.4476438,0.041737415,0.0054593054,0.2982858,0.45018724,-0.62604386,1.0706359,0.15796319,-0.44043416,0.8581195,0.6800333,-0.28644016,-0.07426617,0.377227,-0.00012011758,0.4012382,-0.06433644,0.40809792,0.5991654,0.117821895,0.048998564,0.021106135,-0.85182077,1.0069782,0.39509878,-0.48144782,0.2098875,1.2000383,0.1639665,-0.42834246,-0.91943383,0.10053968,0.006938219,-0.53095883,-0.47670072,-0.4479619,-0.86921734,-0.9174512,0.020578587,-0.7497911,-0.14028446,0.38273072,-0.1876463,0.1460881,-0.27454722,1.2493627,-0.36352035,0.33033806,0.29777196,0.20069312,-0.62829584,-0.10766509,-0.13254979,-0.16235678,0.08057568,-0.13119952,-0.07738727,-0.296271,-0.51487255,-0.28707135,-1.4274212,0.11536598,0.6294396,0.37668598,0.7744589,0.9574731,-0.19231574,-0.21447529,-0.9611297,0.16923809,-1.0235621,-0.019886864,-0.39426002,0.27757236,0.3719426,-0.30289704,0.7656657,-0.050009545,-0.6665155,0.23412059,0.6356085,-0.28761488,0.95958704,0.05658621,0.605683,0.8708098,0.24483867
0.03643248,0.08815712,0.05632904,-0.0841803,-0.054885082,-0.02683622,-0.042455364,0.04766714,-0.06354748,-0.09522707,-0.027735038,0.06733071,-0.051049784,-0.022409692,0.09017676,0.0083357,-0.0105511295,0.10438706,-0.045699272,0.07170192,0.01306408,0.0007075863,-0.0077100033,-0.10009101,0.0106847575,-0.016439162,0.084828004,-0.020659344,-0.07287811,0.028517202,-0.066731736,-0.073928595,-0.09488019,-0.07085775,-0.049561527,-0.027457338,-0.021526441,0.031568475,0.073632784,-0.023514442,-0.055272788,-0.000114341274,-0.051657647,0.014176523,0.085504316,0.05188936,-0.03277079,-0.018916478,-0.013630896,-0.074669264,0.05681578,0.05030712,-0.014272781,0.05500118,0.04200837,0.09284627,0.016433,-0.07044712,-0.013261487,0.02361766,-0.01164658,0.014928814,0.053698312,0.04257598,0.08648267,0.050809756,-0.050153032,0.016480984,0.10629427,0.008122677,-0.056021765,-0.086355224,0.018799901,0.02405722,-0.049284417,0.013815617,-0.074715346,-0.08061559,-0.060344175,-0.07504913,-0.037591893,-0.012027478,0.00043422106,-0.009063342,-0.0112123,0.048229866,0.014950366,-0.046770636,0.0019323302,0.0069679385,0.021968095,-0.03279383,0.012720334,0.0315342,0.016887119,0.032265775,-0.019794915,0.002486406,0.0003996886,-0.031682484,-0.010359011,-0.023834236,0.033924785,0.025826761,0.04335811,0.028658899,0.025543688,-0.03325671,-0.032881137,-0.03074676,-0.004675179,-0.042223316,0.016836109,-0.013031139,0.036411207,0.047841217,-0.018515097,0.041556887,0.034728803,-0.030051026,0.016664805,0.009861301,0.03508854,0.043337878,-0.0121829,0.023097288,0.03140454,0.047926042
-0.19199665,0.885209,-0.53924716,0.053231917,-0.59769756,-0.046898056,-1.2302496,-0.27946493,-1.1790195,-1.0458223,-0.46343768,-0.2785515,0.22751197,-0.17309992,1.9984347,0.0061950167,0.50254244,1.778134,-1.1679382,-0.09409665,0.74052566,-0.35262302,1.2127638,-0.37949592,0.34068924,-1.2890435,1.2898718,-0.3741652,-0.19943401,0.42045638,-0.3561283,-1.7933887,-0.021500016,-0.7812065,-0.77010024,-1.5522699,-0.4464859,1.9207436,1.3785982,0.087391436,-0.76191217,0.15513529,-0.4685864,0.2272815,0.37780222,0.65191275,-1.7534138,1.1007186,0.22838062,-0.3421553,0.91770726,-0.06849068,-0.734935,0.859907,0.7793451,-0.8580375,0.7844427,-1.1526804,-1.0728855,-0.004245745,-0.09263552,0.87072974,-0.5180574,0.4140648,-0.4861923,0.552786,0.54857576,0.13281992,0.093001716,-0.12804903,-0.26092494,0.16896343,-1.0684209,-0.41514406,-0.34193766,0.23309605,0.7056013,-0.53962445,-0.6987752,-0.046639062,-1.2085205,-1.2256712,-0.5388826,-1.1041858,0.53022784,0.5507575,0.86643136,-0.038290337,0.58274484,0.010849394,0.2718183,-0.014289042,0.44046885,1.6398302,0.33181757,0.058566626,-0.040664822,1.5034451,0.16813974,0.060542494,0.7009844,-0.4043742,-0.29566717,1.0409539,-0.023668572,-0.029733878,0.48138973,-0.7491689,0.16136035,-1.0336003,-0.066040255,-1.1960107,-0.3146837,-0.88156724,1.3095434,0.6071962,-0.10181262,0.41101995,-0.1709915,-0.95076245,-0.17083587,1.3729371,-0.37962374,0.26459637,-0.96275896,0.80379087,-0.3731981,0.49665698
0.4326622,0.35988635,0.6768228,-0.92602897,-0.27560088,-0.8556436,0.04197974,0.6346418,-0.4244504,-1.0726612,0.022988101,-0.0028343257,-0.094737306,-0.5001219,0.961929,0.0303181,0.06351684,0.34573194,-0.4116798,0.38477364,0.039475285,-0.020287614,0.5969816,-0.17347594,0.041484218,-0.07001438,0.328381,-0.22023176,-0.33803788,-0.3412119,-0.013551326,0.05447479,-0.17648931,-0.2825934,0.08378677,-0.50392574,-0.45758316,1.0945829,0.97487843,0.466416,0.034239244,0.10895162,0.11302679,-0.8424928,0.09471663,0.14930189,-0.095753565,-0.039918877,0.2550298,0.029799156,0.54490966,0.7126926,-0.5740581,0.33185273,-0.2743991,-0.24095419,0.26512086,0.08796947,-0.23472948,-0.052701153,0.5635358,0.6612023,0.8040886,-0.373315,-0.21333076,-0.045369193,0.07712756,0.11453103,-0.0931418,0.2090067,-0.021767324,0.40610448,0.7139551,-0.11675221,-0.5119115,0.24463508,-0.27805382,-0.9327242,0.15177366,-0.055281367,-0.0025648023,0.44520658,0.5786876,0.11146465,-0.27599725,0.27491984,-0.18308733,-0.7156847,-0.5944377,0.3436453,0.20488921,0.5227732,0.059505366,-0.34614483,0.01827864,-0.03764963,-0.5748817,0.2801572,-0.11102966,-0.47209877,-0.4606243,0.43861997,0.26130185,0.5853148,0.047997277,0.33545235,-0.20174862,0.20781729,-0.96120465,0.31711897,0.045871682,-0.278152,0.10560685,-0.023355886,0.4941503,0.46122092,-0.42809978,0.25117207,-0.99676645,-0.61409104,-0.5224462,0.060771186,-0.12972268,0.20643798,-0.26820818,0.3099048,0.70661104,0.8565884
0.8109456,0.29943594,0.9941249,-0.98457736,-1.6835389,-0.65057665,-0.3721987,-0.030414695,-1.1377572,-0.52827305,-0.52651936,1.2736835,-0.47030243,0.35943803,1.2873062,0.19416511,0.09826451,0.84262,-0.76921725,0.8004543,0.42991626,-0.2898891,-0.4253791,-0.5386345,-0.23730749,0.11947602,0.7977186,-0.7823649,-0.7737267,0.6939045,-0.49870753,-0.261786,0.06256419,0.012562135,-0.22481541,-0.4127594,-0.11010538,0.6338598,0.17223878,-0.7984834,-0.21312512,-0.026914075,-0.6908621,-0.056855913,0.86381215,0.01856869,-0.48435685,0.51427567,-0.054155298,-0.2370935,0.80746275,0.4219415,0.077907346,0.3904624,0.24641365,0.4307467,0.6853292,0.31588754,-0.081739634,0.095083304,0.13685991,-0.19893698,-0.6635125,-0.49547476,0.74674225,1.030566,-0.40449592,0.48097023,1.1322823,0.53615445,-0.786518,-1.1729987,0.3988076,0.18659581,-0.84783626,-0.30690333,0.0657215,-1.0408763,-0.4346404,0.06027262,-0.5766627,-0.17995006,-0.27693796,0.05255699,-0.40760761,-0.31259865,0.52693874,0.1336105,0.59124947,0.14607191,0.40224713,-0.30642998,-0.6795123,0.20457922,-0.3381272,0.19470656,-0.111188754,0.28375068,0.13534643,-0.66369605,-0.5776357,-0.93351626,0.54447955,0.71972114,1.0237442,1.0221444,0.6454095,-0.6418872,-0.25204584,-0.7220574,-0.0069023124,-0.49449795,-0.22532122,-0.18464026,0.52758384,0.38211235,-0.44213504,0.3173566,-0.063601516,-0.56427044,0.20202431,0.17715071,-0.15871204,0.38223365,-0.082082376,1.3233619,0.6625835,0.60806894
0.71494067,0.31287017,0.9502623,-0.9874501,-1.6304632,-0.57293653,-0.29023445,0.017410893,-1.0778143,-0.45782235,-0.6336528,1.2062122,-0.50744426,0.3107816,1.2756855,0.17259488,0.07291469,0.8949997,-0.7508579,0.77710414,0.44399038,-0.32165325,-0.4478968,-0.5120242,-0.2595647,0.15582171,0.7770481,-0.76001453,-0.747322,0.6873067,-0.5213053,-0.23751976,0.027808974,0.019827396,-0.24227832,-0.39610338,-0.12967338,0.6101988,0.13784732,-0.8044212,-0.21399796,-0.03185518,-0.6670893,-0.10346284,0.79813164,-0.017759038,-0.5474891,0.5199053,-0.091103435,-0.248897,0.8053746,0.41589788,-0.008190158,0.37460873,0.27135906,0.3940547,0.730139,0.33288193,-0.047931563,0.112494,0.13661885,-0.17586173,-0.71226305,-0.5384568,0.7881344,1.0461315,-0.36388007,0.46777418,1.2025645,0.54156524,-0.83027476,-1.2122598,0.45634225,0.20170549,-0.8173438,-0.2208999,0.05481196,-1.1145033,-0.45096335,0.043958522,-0.62062377,-0.15450168,-0.2553029,0.046626247,-0.43514058,-0.26051414,0.4837696,0.14088018,0.5750659,0.13695754,0.34566587,-0.3344125,-0.5996771,0.19526637,-0.38213196,0.12159406,-0.1462125,0.30583555,0.12155037,-0.6841654,-0.60881484,-0.9681142,0.5687878,0.7504207,1.1094817,1.1375486,0.68200696,-0.71316576,-0.30246004,-0.7775542,0.01760028,-0.5799735,-0.2337316,-0.19820362,0.587164,0.4195235,-0.49513364,0.29845548,-0.17088865,-0.6268673,0.19108176,0.27316335,-0.13925445,0.4433322,-0.07131921,1.2693049,0.6777128,0.6147324
