-0.19720241,-0.14105812,-0.2637874,0.4221587,0.22320347,0.033522192,0.056495387,-0.2508669
-2.4503262,-1.7216536,-3.3019938,2.6620266,0.34765038,1.289687,3.6827292,-0.47556323
-0.3349374,-0.046576846,-0.6236799,0.30109778,0.3275855,0.05125556,0.12204356,-0.50519484
-2.454224,-1.7991008,-3.3704205,2.510741,0.4546795,1.2467458,3.7348626,-0.4922963
-2.045378,-1.1950128,-3.341179,2.6042466,0.8228114,1.2750841,3.5919676,-0.37226433
-0.28184894,1.4539548,-2.8617923,2.6872346,2.2872756,1.2892579,2.5918682,-1.4772104
-2.4379723,-1.8310958,-3.3765984,2.4176903,0.4353574,1.1794657,3.686386,-0.44213203
-0.5147855,1.2560611,-2.8105137,2.5633214,2.0769892,1.1287595,2.5695038,-1.0683442
-2.3918033,-1.8022746,-3.2917056,2.537198,0.45404556,1.2129784,3.7194004,-0.44499797
-1.2824162,-1.1015021,-0.85689807,-0.29218698,1.8319789,1.3622692,-0.37478063,-1.4232765
-0.23336911,-0.1082466,-0.3100281,0.38188133,0.23068205,0.06616079,0.06322131,-0.25670338
-2.2227776,-0.3080591,-3.126812,1.7323294,0.98756474,1.2146127,3.3114626,-0.42624766
-1.3558587,1.7252461,-2.752691,3.136179,1.1841804,2.236811,3.0616887,-2.4012792
-0.11348774,-0.13393694,-0.28760928,0.3206505,0.23654269,-0.06703828,0.059762236,-0.29236573
-1.4764092,1.7311845,-2.8537114,2.891488,1.0220001,2.3362565,3.0355518,-2.6010373
-2.6584096,-0.13012488,-2.9376998,1.8686024,0.6649442,1.3430811,3.1658387,-0.6504894
-3.8516564,-4.0718346,-3.2064412,-1.6439862,2.475836,0.3727513,1.218478,-0.68828523
-0.9176727,-0.9312174,-1.1530969,0.026280554,3.692923,1.45156,1.5071385,-2.4052846
-2.3493714,-0.27035332,-3.3501859,2.1077123,0.5630328,1.1839703,3.5938506,-0.66479576
-1.4670533,0.47633368,-0.94433445,1.016694,1.648369,0.47655645,0.11558445,-0.7479225
-2.3443213,-0.5252944,-3.4277756,1.9224939,0.562774,1.3964292,3.643133,-0.7694906
-0.56853896,-0.22631459,-1.118914,1.4324056,0.2667092,0.29909694,1.2567805,-0.66046685
-2.4349022,-1.8137637,-3.3691032,2.5292065,0.3958309,1.2268283,3.7171967,-0.46493003
-1.4625422,0.93860847,-0.56720686,0.6454975,0.56246036,-0.035053983,-0.7485182,-2.0823362
-2.01491,0.20069388,-3.413465,1.9314023,0.4688595,1.1907897,3.0583313,-0.5684589
-1.3083849,1.8792553,-2.8082993,3.1310937,1.235857,2.1442015,3.1697946,-2.5106459
-2.2671413,-0.46669042,-3.4033523,1.8370546,0.5742413,1.267413,3.7069957,-0.6841929
-2.3150365,-0.48722392,-3.3510268,2.0535123,0.59025484,1.2933412,3.6790662,-0.7129247
-0.8616345,-0.54272956,-1.4298899,0.28782013,3.18832,1.4005105,1.3291271,-1.4852449
-2.125418,-1.4342434,-3.2754762,2.7246912,0.4427382,1.1625962,3.6372113,-0.4926157
-2.3948514,-1.8938019,-3.388291,2.4898431,0.5029964,1.1983708,3.737002,-0.40539524
-1.4323614,1.3951048,-1.187068,1.8045865,1.5928035,0.8822441,1.511537,-1.2468392
-0.91882986,-0.43729916,-2.4330373,1.4898596,2.6093843,1.1199806,3.0639613,0.0017873984
-1.41475,1.0583723,-1.5419437,1.8579887,1.0878177,0.13963723,1.7720808,-0.3853557
-2.259945,-0.114197254,-3.1807692,1.9904319,0.7823915,0.7624744,3.2786849,-0.16751833
-2.0501661,-1.7423108,-3.4046664,2.6942801,0.41949916,1.2589965,3.7415597,-0.5096313
-2.3407068,-0.053577,-3.2124867,2.315578,0.6225155,1.21202,3.5824084,-0.6510276
-1.9279156,1.5272113,-1.2531334,2.579593,2.2695217,0.8185492,0.82027704,-0.9894408
-0.16377062,-0.06270003,-0.2888249,0.36456332,0.20724967,0.051973388,0.08205254,-0.29745543
-2.3618186,-1.7478114,-3.4125886,2.4807374,0.44591108,1.1525517,3.723587,-0.43297496
-1.5402913,-1.7060648,-0.981363,-0.9337681,2.619281,1.6574833,0.610631,-2.4643178
-2.3075645,-1.6921235,-3.3229983,2.4675624,0.5010957,1.1970592,3.7082977,-0.48453584
-0.20997852,1.5281795,-2.8569858,2.6420927,2.3341477,1.3123349,2.5821745,-1.5660777
-2.3290248,-0.43281984,-3.354987,1.9893488,0.61388856,1.3278307,3.6839707,-0.7489611
-0.12727585,-0.10519364,-0.26449814,0.36235353,0.26169717,0.06288887,0.08397387,-0.30784428
-0.39481193,-0.9788412,-0.8230603,0.47042462,3.422427,1.4601214,0.7150324,-2.2851088
-0.36880535,0.8344876,-2.362637,1.8013446,2.2868981,1.1962922,1.982441,-0.92842245
-0.24991815,1.4997166,-2.9469883,2.705774,2.394893,1.2527131,2.5847614,-1.5056525
-0.21230605,-0.13140136,-0.29562613,0.3708328,0.25337183,0.06619011,0.0991171,-0.2926618
-1.5578554,-1.053373,-2.670046,2.0447187,0.8981686,0.55864275,2.5232692,0.21262008
-2.3540688,-1.7631391,-3.352063,2.6713254,0.43387774,1.2484798,3.6650355,-0.44462493
-2.3413198,-1.8000715,-3.422927,2.5491154,0.45947874,1.2500086,3.7067733,-0.46145856
-0.18698351,-0.16606894,-0.31586993,0.4487481,0.247054,0.045985363,-0.017861612,-0.30018485
-0.1694703,-0.12429791,-0.32198948,0.3197173,0.23709735,0.004634147,0.062830165,-0.28166062
-1.6784496,0.9148811,-0.5310286,1.0572739,0.221509,-0.4562783,-1.2833387,-2.200994
-1.2450389,1.8366762,-2.325935,3.0961652,1.5776314,1.8217692,2.7210264,-2.0192504
-2.9248827,-0.34849623,-3.0473886,1.9207183,0.51087826,1.1679362,3.3221867,-0.51082057
-0.15716247,-0.1213381,-0.2522425,0.3529371,0.254964,0.047314636,0.031967692,-0.15194729
-1.3929824,1.3380842,-1.1987026,1.7317419,1.372113,0.93071276,1.3540184,-1.3454609
-0.5607848,0.9384209,-2.1615136,1.8254173,2.347026,0.6494366,0.84964365,-0.6768452
-2.1598783,-1.4462156,-3.4137995,2.8377998,0.41693136,1.4290793,3.4995658,-0.35549223
-2.1330073,-1.3421544,-3.522075,2.5812335,0.6836125,1.1153781,3.6746635,-0.25778496
-2.381312,-1.7767155,-3.4499793,2.4900079,0.40937632,1.27699,3.6583886,-0.4845503
-2.3053694,-1.4569644,-3.1707463,2.680751,0.5606649,1.2711383,3.6772013,-0.44647375
-2.1908114,-1.5638812,-3.2525134,2.628269,0.72201973,1.1568632,3.7484016,-0.4874339
-0.7731903,-0.4423552,-1.6079466,0.24707237,3.1606915,1.0122646,0.688007,-1.0357127
-2.3364244,-1.7142353,-3.3913243,2.6137297,0.37769783,1.1694316,3.6680863,-0.44912243
-0.106361106,0.49042135,-2.5167668,1.7979739,1.7465456,0.65859914,1.9269598,-0.5230646
-2.1985273,-1.7312322,-3.4640112,2.544092,0.35079494,1.3605593,3.702612,-0.47171578
-0.10377886,-0.009000717,-0.24850985,0.22360942,0.10228235,-0.018992115,-0.062944524,-0.13415094
-2.3121746,-0.553926,-3.279847,1.9829179,0.57373834,1.3160253,3.621051,-0.7391044
-0.24245198,1.4022888,-2.9208229,2.736624,2.4139636,1.1892728,2.5654993,-1.3016651
-2.1815093,-1.4391701,-3.3308299,2.7134078,0.5237812,1.0973333,3.6762912,-0.32834855
-1.9756644,-0.15465759,-3.3349068,2.2474947,0.7124909,1.1079823,3.4468749,-0.5893881
-1.9784544,-1.2675883,-3.5914366,2.3395083,0.3607743,0.78127563,2.9658692,0.1422515
-0.1377294,-0.13582166,-0.32567698,0.371276,0.28110895,0.081029065,-0.0038990784,-0.2058491
-0.9367499,0.14364769,-1.704327,1.8914592,1.0520467,0.36633968,1.6369984,-0.4249607
-1.4691079,1.7928573,-2.8316195,3.045931,1.1163462,2.3913796,3.0773187,-2.7388403
-1.9240645,-1.4176166,-3.3238552,2.7579727,0.4196854,1.0260503,3.5208974,-0.3183741
-2.441183,-1.8591948,-3.346903,2.5280972,0.5474041,1.2512469,3.7697582,-0.47452092
-1.4579393,0.14956917,-0.30059853,1.6905203,1.2700288,0.29831988,0.5727903,-0.85480165
-2.3424108,-1.8350925,-3.191799,2.397179,0.28325564,0.9634754,3.5575926,-0.44160157
-0.14790569,-0.08152277,-0.22323641,0.40566108,0.16739966,0.042301852,0.04367967,-0.27501565
-1.9428345,-0.16166355,-3.2496622,2.3348484,0.5858064,1.1708663,3.69662,-0.8194351
-1.2362155,1.7918215,-2.9457521,3.0800285,1.0406572,2.2747753,3.1502745,-2.725532
-1.844842,-0.16763903,-3.3651345,2.3185196,0.5738239,1.1917454,3.8184981,-0.8423226
-2.4278114,-1.8074658,-3.415887,2.614732,0.34218794,1.2343738,3.692185,-0.46821505
-0.17011423,-0.15240736,-0.23189434,0.36748484,0.24096268,0.11226367,0.071525,-0.2717264
-0.14356992,-0.09577054,-0.24030578,0.29312566,0.21258,0.047808647,0.02850064,-0.31914893
-0.052977514,-0.06551699,-0.22787818,0.19470327,0.07030702,0.026443655,0.040181026,-0.14113523
-2.516333,-1.8141491,-3.3861744,2.5959623,0.42563394,1.2859828,3.704224,-0.48073402
-2.1448822,-0.20754874,-2.9792492,2.3755329,0.46520075,0.9224778,2.9636347,-0.25994894
-0.110056676,1.4818974,-2.650026,2.5992794,2.3885684,0.9554344,2.502058,-1.4806975
-0.15223719,-0.13444097,-0.29542625,0.29499868,0.22640987,0.038978845,0.085999474,-0.29528475
-2.4682124,-1.7627838,-3.440942,2.5579646,0.33155105,1.1947422,3.767862,-0.4563727
-0.064555585,-0.02902872,-0.2614829,0.23518753,0.0982306,0.09091769,-0.018475696,-0.08510917
-1.0341494,-0.6401115,-1.2943015,0.12591392,3.843266,1.4239172,1.3548858,-2.2353637
-0.2209771,1.511441,-2.891715,2.7292647,2.3223255,1.2522054,2.5789535,-1.5065933
-1.1477814,0.7803903,-1.608708,2.250533,1.299849,0.40263307,1.1295531,-0.79901785
-2.1249986,-1.7146302,-3.4306605,2.59758,0.3427456,1.2633668,3.7688394,-0.4344472
-0.34051478,1.4757105,-2.8467817,2.6866238,2.2214622,1.2803652,2.5619109,-1.4551892
-2.1655836,-0.3851469,-3.5913346,1.9913579,0.6906299,1.373826,3.507501,-0.62435657
-2.3209307,-1.5997031,-3.4053798,2.4555466,0.3517357,1.1016958,3.7607424,-0.5064063
-2.426627,-1.8080517,-3.305652,2.4931598,0.39471725,1.209461,3.6356921,-0.4365449
-1.6202738,1.6457732,-2.8280745,2.8406477,1.0496265,2.115684,2.999949,-2.0552294
-0.6350114,-0.43694732,-0.9080492,0.8675252,0.7553059,0.079321936,0.4454994,-0.6633731
-2.6142948,-1.4475546,-3.2532938,2.5301287,0.4738645,1.2236646,3.5928905,-0.333103
-2.3737793,-0.26208243,-3.2749262,2.2205627,0.76891917,1.1858423,3.4062295,-0.3329608
-1.1827623,-0.26894373,-1.2908983,0.17026831,3.1116242,1.9847863,0.9438565,-2.2395072
-0.17402773,-0.06367592,-0.24829115,0.28341532,0.21371831,0.009243022,0.06747405,-0.28939256
-1.5660573,1.9003607,-1.5378531,2.2938178,2.3256102,-0.32735327,0.2925639,-0.9769103
-1.640664,-1.171382,-2.5919495,2.2219317,1.0664161,0.783718,3.0358038,-0.12068545
-2.5923154,-0.36767834,-1.0100162,3.4799178,-1.4875034,3.592618,0.4737547,-3.8078754
-1.3683841,-0.66339755,-2.8407335,1.8254793,1.2155367,1.3544561,2.9726698,-0.25590053
-0.15940434,-0.11866886,-0.28213984,0.2791911,0.22679746,-0.0056832926,0.09023807,-0.2863311
-2.3403823,-0.4902853,-3.413208,1.9605556,0.5755914,1.3593321,3.6809797,-0.7576947
-1.3006988,0.5403474,-1.2914237,2.0022638,1.662172,0.42396984,1.6288757,-0.811886
-2.3632293,-0.54817265,-3.419053,1.9535741,0.64523554,1.3231214,3.7088485,-0.7557427
-1.4243433,1.7332659,-2.8940911,2.959589,1.0278232,2.3607657,3.1078365,-2.5734055
-0.6240709,-0.51059586,-1.0709573,-0.51860213,2.4816153,1.0509968,-0.2122263,-1.8981957
-2.1424072,-0.45617887,-3.4035237,2.0214696,0.5084769,1.4326422,3.6270335,-0.7849184
-1.8700522,-1.4143151,-2.764228,2.0356214,0.78728646,1.3542023,2.7223005,-0.21114275
-1.9746636,0.9365926,-0.432742,2.3932548,-0.1978616,1.1446171,0.060473196,-2.047361
-0.16116002,-0.077796645,-0.24455073,0.33604068,0.22342868,0.02011936,0.009553186,-0.23424838
-1.4030334,1.7700291,-2.750793,2.9513035,1.1019661,2.413128,3.0422328,-2.720379
-2.3517842,-1.7068349,-3.4072948,2.5186608,0.41391635,1.2267808,3.6900623,-0.47015974
-0.49811617,1.3526818,-2.7455559,2.684071,2.3422372,1.01833,2.6704862,-1.1279669
-0.17165923,-0.15118502,-0.2962265,0.37272272,0.19709522,-0.0015362232,0.045551624,-0.26883855
-1.4139361,1.833032,-2.698934,3.1869397,1.2609255,2.2949257,3.0667014,-2.5921986
-0.27631062,1.5344372,-3.0000515,2.6703172,2.2390985,1.3075035,2.5555353,-1.4024997
-1.8441614,-0.74553,-2.215668,1.9164373,0.39182553,0.77776605,2.8247573,-0.43394598
-1.3783944,0.3202396,-3.1420755,2.038436,1.250916,1.3848872,3.23808,-0.60329115
-2.287029,-1.4171212,-3.3538804,2.7730784,0.2797112,1.2112335,3.5596988,-0.42406085
-2.1838057,0.02733989,-3.079281,2.1132236,1.0052184,1.3523303,3.3031113,-0.6271297
-1.4260659,1.3772527,-1.1860102,1.7755756,1.5358995,0.85559154,1.5277554,-1.3088537
-0.13123746,-0.11601709,-0.21340965,0.28683168,0.20659213,0.05841302,0.07706985,-0.21773337
-1.0798926,-0.51723176,-2.0207782,1.9546825,1.0669136,0.7239458,2.314428,-0.20031786
-1.5679219,1.2578095,-1.7861854,2.3534188,2.0294874,0.7082522,2.0173788,-1.0494466
-1.8083823,0.41574094,-1.1982906,0.6997106,1.020647,-0.28413096,-0.1543643,-0.99059623
-2.3403738,-0.52054363,-3.4162588,1.9345788,0.5413766,1.342319,3.6495345,-0.8112529
-0.17907846,-0.13260823,-0.24709168,0.35016015,0.1973658,0.012749733,0.07476476,-0.23739238
-0.14940743,-0.12027479,-0.25478214,0.3579288,0.23185357,0.032217003,-0.006419477,-0.24935569
-2.0260649,-1.6260374,-3.1409702,2.663521,0.5895228,1.2291411,3.523216,-0.4680973
-1.1976554,1.8045007,-2.9659996,3.127752,1.0981783,2.2479942,3.2687762,-2.5561013
-1.3455334,1.8633254,-2.8682723,3.0732346,1.3400198,2.2162516,3.123714,-2.5205336
-0.13925524,-0.17086922,-0.30276167,0.32341427,0.27480954,0.08734772,0.11099924,-0.21027705
-2.4278033,-1.4454743,0.13324013,1.5135959,-1.7317,0.6093913,-0.76523376,-2.4618404
-0.17669769,-0.06793949,-0.25226083,0.27110466,0.26030248,-0.0032178755,0.102760285,-0.25597438
-3.0563555,-3.2782335,-1.5464306,-1.2550585,2.5708632,-0.16348308,0.6746012,-0.79763794
-1.8056842,-0.67729914,-3.0158236,2.2049296,0.718647,0.8650731,3.1114752,-0.18009584
-1.8645147,-1.286323,-3.2633226,2.8376348,0.5601552,1.3274543,3.2533197,-0.3072997
-3.7594383,-3.6615684,-3.096587,-1.3633492,2.7456012,-0.033147775,1.1007985,-0.60907596
-2.3731604,-1.8501786,-3.422148,2.6378405,0.4461156,1.2276565,3.7564425,-0.44509944
-1.0315752,-0.69620085,-1.5645674,-0.30158454,2.3913383,1.4357159,1.1093248,-1.7768115
-0.19444776,-0.1586337,-0.36714283,0.33491603,0.23935798,0.088612124,0.08747939,-0.32427156
-0.3242906,1.510754,-2.928632,2.758961,2.3908777,1.2601584,2.5807638,-1.4088194
-2.5160203,-1.4639355,-3.2301157,2.4860923,0.55230767,1.1502308,3.6897871,-0.44079185
-2.5985067,0.44372255,-0.6251783,2.4019535,-0.5290002,1.4860159,-0.17087182,-1.580069
-1.6318982,1.579632,-0.93778104,1.922247,1.2570195,-1.3577447,-0.15865113,-1.3293022
-2.4937975,-1.7796506,-3.4553306,2.553035,0.3684084,1.2661821,3.7629633,-0.5123059
-0.18379354,1.4460897,-2.995759,2.7341733,2.3905554,1.2992853,2.6300454,-1.3862348
-2.062815,-0.47409105,-3.5849843,1.9980918,0.44580585,1.4045779,3.646904,-0.7847051
-0.49790466,0.68665797,-1.3418176,0.77235955,1.8794616,0.2623571,0.3861246,-1.1191067
-1.4298333,1.3285084,-1.1541986,1.7596927,1.5152297,0.8221654,1.5594916,-1.2473232
-2.2791593,-0.4643059,-3.4009197,1.9653345,0.5222525,1.3387686,3.672482,-0.80035394
-2.0127926,1.4169142,-0.50461864,1.9361033,1.5074956,-1.1924382,-0.5326756,-1.4746832
-0.11255503,-0.08118971,-0.2844955,0.23992307,0.12025588,0.07828862,0.040084466,-0.21169072
-1.4326782,1.7673322,-2.8298895,3.1024594,1.1271212,2.4424644,3.06363,-2.6756716
-0.6008854,-0.5033785,-1.1221464,-0.077463165,3.0038452,1.2037709,0.26115823,-1.4856963
-1.6366087,-0.37260476,-2.9245741,2.253909,1.2901971,0.95020676,2.540878,0.1483189
-1.0661409,-0.7424665,0.008675296,0.22752835,-0.14989285,0.35820547,-1.1046497,-2.3980346
-1.1134844,0.2698806,-1.1173878,0.46279475,0.98107237,-0.7334641,-0.36398903,-0.8821648
-2.2285461,-1.3955182,-3.1544664,2.7746346,0.46358114,1.0433279,3.6666574,-0.5194076
-0.3305548,-0.19219224,-0.52126664,0.55103326,0.47766507,0.11342024,0.052327655,-0.57520294
-1.261145,-0.7214736,-1.1216769,-0.28756857,2.8040895,1.7626908,0.8789325,-2.092092
-1.4039494,1.7735106,-2.8895905,2.9671009,1.0470248,2.3878126,3.0264928,-2.6760094
-1.0465332,0.4266593,-1.348931,0.553378,1.1982666,0.5568155,0.07638864,-0.8612123
-2.4388728,-1.6934263,-3.390826,2.5582767,0.42889228,1.2849706,3.6543024,-0.48183465
-0.9770214,-0.82225406,-0.8249671,0.26315686,2.5817013,1.3345784,0.94279563,-1.856941
-2.4179244,-0.5183902,-3.2861354,1.9368913,0.588581,1.2890334,3.6771045,-0.78352237
-2.3039513,-1.5496783,-3.1857817,2.2838721,0.54878086,1.4177802,3.3371434,-0.3931508
-2.3626392,-0.542526,-3.2995963,1.9715478,0.5489701,1.3104653,3.6818588,-0.7464623
-1.031984,0.1544456,-0.5703187,0.84016424,0.6059712,0.12466517,-0.17380582,-1.2403948
-2.196045,-1.148465,-2.9487202,2.310661,0.69673675,1.1127328,3.2085793,-0.20525655
-0.10940654,-0.1373754,-0.25290057,0.33142385,0.23017393,-0.002662246,0.008459446,-0.26387036
-0.19403692,1.4592996,-2.8462734,2.622738,2.237416,1.159679,2.613374,-1.4874154
-2.4837563,-1.806491,-3.3879967,2.5327845,0.47025236,1.1695915,3.7635832,-0.41443437
-2.260822,-1.6211067,-3.3829796,2.5741403,0.46894485,1.2507367,3.5857773,-0.40500602
-2.5023205,-0.9127404,-3.0355651,2.5516632,0.55296826,0.919906,3.4107854,-0.25500804
-1.8821685,-1.0518006,-2.5591917,2.6962888,1.0713918,1.2208616,3.1924088,-0.41702637
-2.3641748,-1.7410413,-3.4559789,2.4359512,0.43029836,1.274737,3.6906822,-0.4673639
-0.14325781,-0.08467233,-0.28553382,0.4118665,0.21723202,0.030779872,0.009111428,-0.25683936
-2.308985,-0.48205692,-3.325503,2.0405307,0.49787644,1.2514521,3.6699543,-0.75763255
-2.2696404,-0.4754934,-3.3793478,1.8971428,0.6308479,1.3393835,3.6347096,-0.8098643
-0.016263846,0.022686994,-0.14574873,0.099776015,0.027024498,0.043988768,0.00012088887,-0.06379751
-2.3366225,0.9816649,-0.74196553,2.4449065,2.483032,1.2214634,0.87403584,-1.0536844
-1.0298156,0.21969266,-1.7922285,1.9523057,0.6243598,0.6696172,1.1998305,-0.6082076
-2.4427416,-1.844443,-3.4654942,2.4915795,0.46897987,1.2981303,3.7202332,-0.40588003
-0.30797452,1.5196348,-2.882674,2.830772,2.4812095,1.1815559,2.65686,-1.451028
-0.3057512,1.4537915,-3.0029109,2.5959587,2.473599,1.0153939,2.5965672,-1.1970257
-1.4291174,1.7858509,-2.9024408,2.9519794,1.0368387,2.2903435,3.1180859,-2.6585732
-2.3490138,-0.5029069,-3.434093,1.9302422,0.54329133,1.272278,3.6692412,-0.73692244
-2.4378803,-1.7174586,-3.389134,2.5886197,0.45385385,1.1411297,3.7408698,-0.49904853
-0.11980054,-0.06561761,-0.276488,0.42467818,0.16951774,-0.034146737,0.003552826,-0.25240862
-0.5965094,-1.4709162,-0.30958772,0.17479877,2.4049013,2.8059084,-0.61006516,-3.0666993
-2.4291968,-1.8440042,-3.3704264,2.4931457,0.43952182,1.2370952,3.6936958,-0.4859258
-0.36340111,1.534853,-2.9473662,2.6592133,2.2374713,1.2082808,2.573072,-1.4398091
-0.36529344,1.4960879,-2.7055397,2.8068423,2.514148,1.117466,2.5343091,-1.3980129
-1.2808459,1.8809903,-2.8275995,3.1860633,1.2749577,2.1705487,3.1526718,-2.5751832
-0.27097797,1.5250454,-2.9266233,2.675313,2.3624349,1.3901353,2.6087315,-1.5348563
-0.65965253,-0.75536686,-1.5208545,0.07296805,3.3372815,1.3720366,1.0343533,-1.6866535
-2.2978516,-0.5139134,-3.4269593,1.8333017,0.65252835,1.3713979,3.708631,-0.65049213
-3.0770936,-1.2418048,-1.7326881,-1.0049745,2.2065172,0.036857627,-2.6531274,-1.3768243
-1.9805106,-0.15463606,-3.283067,2.3539488,0.5894261,1.2416472,3.7509882,-0.7780994
-2.0230005,1.068504,-1.5107532,2.5545883,1.798801,0.64065486,0.9360788,-0.5003263
-0.13592649,-0.087127514,-0.22073393,0.38466722,0.21052463,0.07880247,0.04677254,-0.27626038
-1.3833487,1.7090635,-2.9297066,3.099704,1.0814027,2.452568,3.1174903,-2.7147932
-2.0899806,-1.1714662,-3.2980595,2.6459942,0.75423557,1.317176,3.557763,-0.35495287
-0.17649205,1.4208617,-2.6481128,2.585572,2.2703092,1.0913563,2.345959,-1.3925384
-2.3756087,-1.7708889,-3.3666604,2.5664167,0.46503362,1.2276199,3.7116032,-0.46818703
-2.133391,-1.4507217,-2.848899,2.542215,0.36981365,0.93545854,3.2689073,-0.32022437
-0.6855543,-0.70620185,-1.6155037,-0.17625697,2.7661047,1.708956,0.7447473,-1.6071676
-1.2709109,0.85624933,-1.4640627,2.131158,1.2714081,0.37673715,1.1539903,-0.87386984
-0.23095909,1.5141863,-2.9591188,2.6182141,2.3279645,1.2604694,2.582214,-1.4904395
-0.25557548,1.480647,-2.9051006,2.5513468,2.2736595,1.2397746,2.59689,-1.4018615
-2.1557548,-1.434116,-3.5181816,2.4819624,0.21246432,1.1391264,3.5392647,-0.4561934
-0.21090412,-0.10218597,-0.3088199,0.34339634,0.2544857,0.011923204,0.08496261,-0.28976113
-1.047659,-0.7659842,-1.4304589,-0.121350184,2.3484557,0.8268774,0.35888943,-0.851955
-2.446369,-1.8025405,-3.3602335,2.5870032,0.38875198,1.2672641,3.6877873,-0.4569864
-0.8368516,0.88231,-1.0307835,1.0536846,1.162913,0.20467813,0.30967245,-1.1280131
-0.7836075,1.271896,-2.36363,2.3091671,2.1601055,0.9799453,2.014263,-1.0276518
-1.0341988,-0.98219615,-0.19312641,-0.42904398,2.8087974,0.78341955,-0.23199637,-2.1951208
-0.903648,-0.9802937,-0.8442145,0.03499901,3.400826,1.4471442,0.6237203,-2.2096074
-0.19402148,1.4429255,-2.927647,2.653637,2.4119265,1.1869906,2.6180072,-1.4460577
-0.27345616,1.555455,-2.936701,2.6677485,2.3063304,1.2335899,2.54671,-1.3908833
-0.27652022,1.3994597,-2.8743117,2.6985033,2.440132,1.1324664,2.6077058,-1.363143
-1.3139844,-1.5947244,-1.3128277,-0.7394241,3.0712373,1.4262767,0.33076733,-1.826366
-0.5315546,-0.42261544,-1.1293459,0.8295086,2.8018696,1.5938898,0.75462115,-1.3614023
-2.1769109,-0.19284731,-3.3415303,2.1507726,0.44872564,1.2906772,3.278157,-0.52691513
-1.2344351,1.7297388,-2.9032803,3.0583134,1.0487529,2.260601,3.219972,-2.6804354
-2.1568513,-1.2267575,-2.7473779,2.6758122,0.7903541,1.1931639,3.5991194,-0.55832154
-2.3364,-1.2964724,-2.8643851,2.2743428,0.39579737,0.9476881,3.3662677,-0.3788627
-1.1109474,0.060225446,-2.316417,1.7585062,1.1708121,1.1214114,2.100316,-0.27828863
-0.76015025,0.93702537,-1.9729984,1.4173994,1.3258526,1.0567756,1.2559662,-1.1613873
-1.4153849,1.8943461,-2.8152087,2.9940326,1.0489615,2.394699,3.051924,-2.7516792
-1.0615001,-1.4909296,-1.221588,-0.61493427,2.136784,2.0478482,0.96461904,-1.9787189
-2.936052,-2.2535143,-2.097725,-0.9953675,2.1816864,0.12251451,0.82979923,-0.4871746
-0.31343186,1.5300803,-2.9161792,2.6969514,2.3329594,1.2453599,2.627496,-1.494983
-2.3477848,-0.50886595,-3.3284361,1.9660847,0.54600734,1.3781307,3.6013944,-0.790888
-1.4602466,1.7642591,-2.8382773,3.0718603,0.9951507,2.4020684,3.122501,-2.7108674
-2.3218448,-1.4865053,-3.0465827,2.906565,0.5196449,1.0277319,3.6407187,-0.40955323
-0.071575925,-0.05191571,-0.25837627,0.13461736,0.104124285,-0.027399372,0.110187955,-0.25812003
-2.4326594,-1.7687984,-3.4118006,2.5405202,0.35979235,1.2221565,3.8515337,-0.44719985
-0.10472473,-0.103428245,-0.23647507,0.28664124,0.20420438,0.029211294,0.06049671,-0.22364415
-2.0672426,-1.2800839,-3.2728188,2.7453606,0.6289728,1.2124401,3.7036448,-0.51188815
-2.3680825,-1.7612915,-3.378052,2.5611982,0.38782418,1.2633153,3.7449374,-0.4906133
-2.1025198,0.68237084,-1.2457309,0.33814904,0.14579204,-0.3057142,-1.1149092,-1.2491488
-1.516759,1.7193335,-2.9325364,3.0070038,0.969622,2.3957183,3.039124,-2.7089722
-2.3531015,-0.38652745,-3.3710916,2.0610902,0.5530685,1.3683264,3.6122513,-0.74899864
-1.4153787,-0.69321257,-1.3105946,-0.06852509,3.7007654,1.512498,1.4398799,-1.9848334
-2.3854558,-1.7400451,-3.2362907,2.5268688,0.42705384,1.2264488,3.7033746,-0.4231746
-1.1649499,1.9672583,-2.6132998,2.7177613,1.5126327,1.8484519,2.6013324,-2.1603787
-1.3973072,1.4092324,-1.1352835,1.7618632,1.541241,0.83877784,1.5442916,-1.3015027
-1.5634686,1.6203148,-1.0587609,1.8928746,1.6200565,0.8177191,1.6207294,-1.5689653
-1.2428163,1.8912072,-2.8918293,3.1168382,1.1115218,2.149809,3.1956193,-2.5572598
-2.1240597,-0.46898645,-3.5622878,2.0063355,0.56826735,1.3537538,3.6359384,-0.7080169
-0.18687867,-0.16145194,-0.30434385,0.2302541,0.16318499,0.0691833,0.030067196,-0.27456328
-1.2174572,1.7530295,-2.8682363,3.083098,1.1459583,2.2458377,3.156089,-2.6610315
-2.2625992,-1.6580687,-3.4743516,2.588762,0.26109183,1.157449,3.7370467,-0.49663812
-1.2261641,1.8452299,-2.818221,3.0394068,1.251009,2.1431916,3.034124,-2.440246
-0.31517786,1.4916906,-2.729206,2.7405696,2.451588,1.1784775,2.590409,-1.4866155
-0.63479275,-0.31519055,-0.9808717,0.885683,0.7385982,-0.010055073,0.41914904,-0.7459907
-1.3388753,-0.7714452,-0.4542973,-0.45776227,1.9031028,0.42168647,-0.44405133,-1.5202838
-1.0091866,-0.5220623,-1.0168024,0.20483333,3.5440128,1.7198017,1.1426284,-2.5501912
-0.27636,1.3308537,-2.3885152,2.611397,2.427719,1.1688207,2.3519826,-1.3623121
