0.3597421,0.18147223,0.85657746,-0.8088655,-0.7254568,-0.86140275,-0.43849832,0.14525753,-0.6926575,-0.17875467,-0.09918271,0.50040287,-0.5555137,0.45727205,0.64145213,0.4672761,-0.1704544,0.9294645,-0.6409827,0.735283,0.34117115,-0.092853814,-0.5731121,-0.8877399,-0.005517142,0.16972463,0.37505016,-0.28039306,-0.58974034,0.20420176,-0.73112166,-0.14434291,-0.49715206,-0.19496618,-0.31052777,-0.2772578,-9.167336e-05,0.29307,0.12674783,-0.07432755,-0.17928998,-0.14405753,-0.186202,-0.1804292,0.44441274,0.21754737,-0.33054167,0.39959323,-0.2454231,-0.2627724,0.5011991,0.31122297,-0.0017893185,0.42973685,0.6796894,0.29789138,0.36316797,0.2870366,0.15428036,-0.46575472,0.019040015,-0.24210785,-0.60156685,-0.689277,0.70050085,0.72666794,0.039688002,0.4087793,0.6768813,0.31376576,-0.418688,-0.55093116,0.30363935,0.21392192,-0.3500353,-0.39648548,-0.00034020134,-0.6529101,-0.36724502,-0.054988846,-0.18138874,0.060072448,-0.072122745,-0.32017222,-0.70307285,0.27329257,-0.122816674,0.12895808,0.0552343,0.46473855,0.56977075,-0.19208995,-0.3876163,-0.036713336,0.03926949,-0.11416947,-0.20178346,-0.052579068,0.19543351,-0.4180623,0.058890134,-0.5416968,0.6823581,0.62244976,0.5692379,0.4945002,0.43699393,-0.7049612,-0.54876673,-0.40151232,-0.2733368,-0.6454992,-0.0900625,-0.11027649,0.2565222,0.5328536,0.03220223,0.21055111,-0.60702974,-0.47587356,0.39424214,0.070938334,0.015659612,0.4430535,-0.042084474,0.4935764,0.52382153,0.34982193
1.0626202,0.6729766,0.18660572,-0.7232261,-0.88798124,-0.9863176,-0.2624228,0.29037657,-0.31687889,0.06327632,-0.45030928,0.4801724,-0.7819063,0.35907978,0.37337923,0.738592,-0.48578304,0.50692236,-0.10147035,0.36684301,0.26465392,-0.5080667,-0.26647863,-0.68515867,-0.23795092,-0.2205319,-0.07015829,0.49922276,-1.3731787,-0.031017177,-0.07548234,-0.13573658,-0.68232846,-0.89564514,-0.31983235,0.25526366,0.14151166,0.64663416,0.12270392,0.5415607,-0.08380283,0.007109842,0.25029108,-0.6823829,0.117557675,-0.0021602625,-0.112941,0.5217699,-0.5426953,-0.3715063,-0.09451244,-0.045345955,-0.3257241,0.27766067,0.19891468,0.49905407,-0.01989201,-0.32252723,-0.057002816,0.11274859,-0.29942888,-0.119858,0.4342965,0.013297039,0.3170079,0.39589575,-0.28333887,0.5378639,0.14823137,-0.09030012,0.24009967,-0.011047573,0.7665553,0.1351326,-0.27922565,-0.12547189,-0.18000184,-0.60140604,-0.3745515,-0.25680003,-0.49117565,-0.10226002,0.06074493,-0.29199275,-0.391656,0.23094322,0.09479261,-0.6379862,-0.22413729,0.15228853,0.8405972,0.113629386,0.51717395,-0.07347124,0.4240949,0.080074206,-0.40185955,-0.08789648,-0.5481069,-0.20615242,0.24177448,-1.1861101,0.44908318,0.5238474,0.4189155,0.6110818,0.95622206,0.07030233,0.01743767,-0.24297023,0.44930163,-0.17837326,0.10662135,-0.5196012,0.40767828,0.056732807,-0.22365965,0.6893074,-0.33062103,-0.6815429,0.14809224,0.47120008,-0.1128142,0.3911451,0.12703103,0.3221516,1.0668454,0.62654775
0.52477753,0.18309373,0.762887,-0.9707506,-0.40290356,-0.8596595,-0.14553373,0.3965195,-0.40529248,-0.096344665,-0.19549316,0.13928781,-0.5277577,-0.108903885,0.5588188,0.26474497,-0.5124528,0.7982504,-0.068120986,0.8075554,0.049309995,-0.16049439,-0.1872492,-0.23772338,0.02261429,0.053496066,0.07431367,-0.21115397,-0.51073945,0.6162425,-0.41030842,-0.23961096,-0.44194397,-0.16554298,-0.060165618,-0.2962347,-0.20595662,0.1184725,0.09915387,-0.33306026,0.08362512,0.24976397,-0.23304564,-0.35220978,0.370776,0.58267134,-0.1656971,0.29770514,-0.24305834,-0.29402795,0.17056425,0.2737616,-0.12086566,0.48573837,0.19409199,-0.12854241,0.7780011,0.05859625,-0.0742459,0.05555332,0.019669991,0.1373801,0.12575889,-0.48125982,0.35717207,0.78026444,0.28079844,0.48026368,-0.03721379,0.2514484,-0.26503012,-0.06977337,0.67577213,-0.039955914,-0.27052766,0.44209912,-0.35805005,-0.47426933,0.29420942,-0.2294512,0.21210925,0.099019155,0.49347657,-0.16484314,-0.22899449,0.20168419,-0.26838326,-0.49536243,-0.06275627,0.49176854,0.6573755,-0.057481926,-0.65662795,0.18632425,-0.14159998,-0.097217724,-0.31474566,-0.097262956,-0.379148,-0.6803756,-0.46332672,-0.8439857,0.63937724,0.67732275,0.3416368,0.36295253,0.124852985,0.1644108,-0.23280598,-0.5201108,-0.20888548,-0.65145224,0.08368719,0.13381931,-0.13811326,0.01105378,-0.17545256,0.28324595,-0.3947825,-0.7860347,0.03156515,-0.0780318,-0.19634782,0.4604397,-0.1739248,0.26447645,-0.044096693,0.44440275
0.10666592,0.105962,1.5637099,-0.3406758,-0.8149876,-1.0121918,-0.19164428,-0.31244093,-0.8497947,-0.5416214,-0.40257686,0.95637995,-0.30646056,0.221413,0.19543236,0.29332095,-0.6030446,0.5504119,0.030978715,1.2188903,0.18326728,-0.3399604,-0.027933868,-0.8961091,-0.20828806,0.11002574,0.6361173,-0.404384,-0.51218563,0.94198865,-0.07009598,-0.26067042,-0.12729473,-0.16040654,-0.5799605,0.05129841,0.20950897,0.3412721,0.31875107,-0.9276832,0.3356682,-0.12280554,-0.9734489,-0.16857314,0.43571708,-0.47001454,0.84804285,-0.45143172,0.08673885,-0.35453182,-0.075107016,0.51144123,0.47852448,0.29504433,0.0027691626,0.66977686,0.20511936,0.12860176,-0.2023569,-0.09777159,0.4324922,0.123573296,-0.25617263,-0.043928783,0.31504104,0.58299196,0.17957065,0.4080361,0.2982907,0.10934675,-0.2638166,-0.44912326,0.4369142,0.1516751,-0.25182894,-0.007224879,-0.5937314,-0.61433303,-0.26722363,-0.29104286,-0.34723538,0.010254274,0.31074798,-0.16122313,-0.35322282,-0.36564606,0.28920776,-0.08715003,0.3067894,0.47228074,0.7512845,-0.2705939,-0.5839665,0.29360446,0.27645248,-0.192738,-0.3615228,-0.015607891,-0.32451007,-0.014464395,-0.49296072,-0.7114481,0.9065797,-0.15035003,0.3993084,0.6024321,0.46711603,-0.18561736,0.3839836,-0.3634184,-0.016755043,0.31642526,-0.27985653,-0.11314198,-0.17704469,-0.2579328,-0.13222706,0.507998,-0.42190358,-0.33122283,0.18485844,-0.30067226,0.45050907,-0.36745682,-0.695136,0.83306843,0.36045465,0.63109577
0.46022782,0.5582036,0.008019388,-0.64249706,-0.13419276,-0.5975023,-0.24542837,0.51680213,-0.31665787,-0.26945287,-0.12317674,0.2387849,-0.49213144,-0.2609228,0.85740143,0.26465654,-0.5284578,1.0294812,-0.76099956,0.5388973,0.13604076,0.092965305,-0.56339324,-0.72831833,0.29990083,0.6697012,0.6546831,-0.51787925,-0.43295187,0.63959587,-0.63506395,-0.44492579,-0.88509727,-0.6200496,-0.33879915,-0.05567134,-0.40891182,0.5196118,0.6976485,0.16818967,-0.15754597,0.38957578,-0.059267536,-0.5369197,0.5196527,0.7601398,-0.3796415,0.069884695,-0.18254949,0.21854797,0.26544166,0.35617822,-0.055170175,0.7492636,0.15518801,0.19351962,-0.17770928,-0.38206244,0.32921964,-0.19444893,-0.33868432,0.3177261,0.3029342,0.3705187,0.3698272,-0.0614761,-0.36399576,0.057137668,-0.03466055,-0.24445723,-0.23828149,-0.13090877,0.03115256,0.23444614,0.13488087,0.09122917,0.16681747,-0.1607648,-0.41440734,-0.065951996,-0.6297744,-0.026197417,0.21939775,-0.036216043,-0.5396982,0.8667271,0.45216423,-0.9750529,-0.30401817,0.14687367,0.34381562,0.058367763,0.18238778,0.76297575,-0.114254564,1.0060675,-0.5591676,0.5963065,-0.9067322,0.31590465,0.63553303,0.15515713,0.53970015,0.9578351,-0.35230762,0.19563945,-0.22373644,0.46541506,0.10936883,-0.05549606,-0.22647849,-0.40597445,-0.16301036,0.3632945,0.110344976,0.23125812,0.28329846,0.75694394,0.40719062,-0.20316738,0.22527097,0.7500416,-0.19471788,1.0413848,-0.0472291,0.28554517,0.3103168,0.63487434
0.88782567,-0.34082896,0.5361105,-1.008374,-0.42125952,-0.42238393,0.1684995,0.1474174,-0.10828643,-0.094571985,-0.1011652,0.41456658,-0.8362075,0.32459354,0.6377166,0.79064876,-0.00931202,0.74523365,-0.12382315,-0.036352135,0.7733751,-0.42621648,-0.2773722,-0.88562864,-0.14770874,0.23143029,0.58173466,0.09866794,-0.72040874,-0.0107239755,-0.59285486,-0.3186817,-1.0934983,-0.8248936,0.23804493,-0.7473115,-0.44341955,-0.055389594,0.33411425,0.3327398,-0.13348551,0.23606806,0.3463991,-0.6209332,0.12742096,-0.022970038,0.1424626,-0.16253917,-0.53506523,0.13473721,0.78372693,0.69886184,0.015762372,0.18324985,0.6364575,0.6055043,0.22131853,0.06343206,-0.09231003,-0.24763685,-0.34564427,0.038736243,0.6060556,0.071254976,0.5074267,0.2600339,0.26790765,0.134208,0.12476564,0.22328547,0.35153183,-0.7645592,0.2587251,0.317302,-0.054064203,-0.029121647,-0.091699906,-0.052200723,-0.14110531,0.030167677,-0.21249525,0.40164515,-0.12416449,-0.33185005,-0.6360101,0.17211774,0.1776667,0.24685875,0.07553945,0.32173043,0.32304466,0.18755278,0.50442475,-0.60827917,-0.17446566,-0.4542874,-0.2363498,-0.9229751,-0.033499952,-0.1558799,0.22686581,-0.7304116,0.48305959,-0.088446386,0.1579989,0.041916937,0.4049058,-0.25049588,0.019438386,-0.6714262,-0.107025295,-0.22996527,0.48566416,-0.22803,0.095678784,0.43329218,0.12393868,0.9279927,-0.20187439,-0.27452886,-0.18278815,0.095516525,0.5346602,0.83724505,-0.14633071,-0.3922688,0.3047984,0.49498037
0.74638546,0.25648466,0.97008044,-0.9610571,-1.624319,-0.6662829,-0.32830808,-0.0219077,-1.1240703,-0.47019657,-0.50721055,1.2132614,-0.49043825,0.36524162,1.2249204,0.2064146,0.08224621,0.8377295,-0.7770184,0.7725984,0.4390384,-0.32849172,-0.47544032,-0.540976,-0.24455954,0.12999879,0.79406327,-0.78318745,-0.68702936,0.61675966,-0.48360088,-0.16986051,-0.015022426,-0.00015845541,-0.24139796,-0.4588824,-0.10040178,0.62225044,0.1539598,-0.7650692,-0.16442455,-0.027221188,-0.63963985,-0.03149776,0.8785423,0.051389847,-0.51032656,0.5164735,-0.024643682,-0.27125177,0.95057344,0.42869547,0.0025399954,0.37293884,0.29230464,0.41521156,0.6488963,0.36477393,-0.020888496,0.13168636,0.17075811,-0.143344,-0.69902164,-0.5300379,0.7786819,1.0800716,-0.35271883,0.5561913,1.151578,0.51258063,-0.76011306,-1.1666235,0.42745087,0.17798367,-0.9104618,-0.30098924,0.108669646,-1.0650856,-0.4040983,0.02650203,-0.6336612,-0.0788504,-0.29269177,0.055852827,-0.40324515,-0.24824,0.46893272,0.065200746,0.5782691,0.16240348,0.42731297,-0.30000272,-0.65918523,0.1410585,-0.37608305,0.15170658,-0.11001787,0.22914264,0.13043886,-0.6242914,-0.5842592,-0.92430586,0.645102,0.7402578,0.99981743,1.0361311,0.68543726,-0.6813627,-0.29746726,-0.7380051,-0.061903432,-0.53100324,-0.26105565,-0.13541585,0.53198594,0.41810468,-0.43129477,0.29122257,-0.049497824,-0.5600352,0.24850824,0.20771319,-0.13857748,0.42371786,-0.14136553,1.276608,0.6685764,0.6601548
0.9967868,0.25538898,0.64251375,-0.5114986,-0.9969152,-0.13894495,0.13281402,0.37277475,0.2897867,-0.64662963,0.1556687,0.36479807,-0.4514355,-0.3775233,0.47113803,0.40904084,-0.35566834,0.49975926,-0.10652637,0.31794873,-0.06700266,0.10941534,0.36197492,-0.8255265,0.15839528,0.28981334,0.4552744,-0.5404896,-0.27270886,0.2761459,-0.27342373,-0.4690557,0.003346002,-0.3503052,-0.0009811686,-0.45899117,-0.35376757,0.086493164,0.32937998,0.46228033,0.051509056,0.23878957,-0.29061595,-0.9254059,-0.16626748,0.23535609,0.22923554,-0.46217567,-0.026828637,-0.6450162,0.837753,1.3167729,-0.34002045,1.074088,0.050436266,0.636499,-0.56639653,-0.035285577,-0.26481628,0.9232627,0.21575774,0.38308564,0.74642193,-0.0017897096,0.33932132,0.054772824,-0.13940784,-0.30882937,-0.0920168,0.31125483,0.2046137,-0.19477406,-0.013210084,0.34735802,-0.2283939,0.101181455,-0.17278253,-0.06333766,-0.3155426,-0.42467687,0.29924342,0.108828545,-0.14345956,0.34906685,0.33846202,-0.11200894,-0.56677824,-0.0654201,-0.44759426,0.23529264,-0.28046253,0.39648962,-0.24555908,-0.2073534,0.3052185,-0.016387252,0.010316194,-0.34362715,0.33980566,-0.4758818,-0.38836116,-0.0037185117,0.16173956,0.350524,0.43592292,0.2923953,-0.06891574,0.10812494,-0.12339885,-0.03389496,0.22485778,0.084034696,-0.46878365,-0.44574794,-0.3498026,0.10521572,0.05900739,0.30386645,-0.6310362,-0.5055514,-0.41345677,0.016391216,0.5076475,0.41248673,0.12752151,0.33111045,-0.13832821,0.065962344
1.7006748,0.1861301,0.36874917,-1.0774809,-0.6784187,-0.75301987,-0.646536,0.2559018,-0.38926274,-0.14782825,0.09617115,0.7730575,-1.0277975,0.6258823,0.37975112,0.9250959,0.09426592,0.57670057,-0.41716924,0.11995109,0.44015488,-0.28047034,-0.41389984,-1.3099734,-0.031607337,-0.23553587,0.3004455,0.20655419,-1.105011,-0.30425677,-0.2396345,-0.3091107,-1.3547453,-1.0097104,0.3308348,-0.49207702,-0.128285,0.1970873,0.47554636,0.5658901,0.29530355,-0.20894991,0.2706262,-0.4000016,0.519033,0.17823853,0.08936215,0.20272233,-0.57930136,-0.014386084,0.397918,0.2795243,0.043915745,-0.02477427,0.6344996,0.9878241,-0.19154103,0.25101346,0.48684537,-0.3814574,-0.26171887,-0.47012,0.27642834,0.01455891,0.789131,0.5691695,0.03387307,0.45349914,0.35888833,0.1032409,0.5085589,-0.53601336,-0.025458407,0.06228346,-0.8025414,-0.47856015,-0.025405845,-0.3687263,-0.3197397,-0.46575737,-0.6838704,0.29439917,-0.47180715,-0.007211694,-0.60380757,0.45943135,0.17073959,-0.5337622,0.007502623,0.14637862,0.77074987,0.30338112,0.36358705,0.09766941,0.21226422,0.22669344,0.04669008,-1.1776816,-0.22207788,-0.20874408,0.2706743,-0.72568095,0.61130714,0.5821527,-0.15284653,-0.08233319,0.6249433,-0.13237852,-0.3591867,-0.5103275,0.17058314,-0.18507081,0.28041267,-0.7712657,-0.09319974,0.49338296,-0.023147466,0.8815694,0.31466663,-0.29651508,0.22131734,0.04789761,0.16185175,0.930438,0.34146902,0.096116185,0.9066223,0.51250577
0.026018754,0.35713542,0.3883603,-0.34129652,-0.09798542,-0.7049999,-0.046194296,0.26334578,-0.3374194,-0.64851546,-0.1617772,0.30464444,0.23899761,-0.59120154,0.64243364,0.19560273,-0.2174791,0.4715336,-0.2165266,0.16266821,-0.19650494,0.1166886,0.19425187,-0.67813146,-0.015262144,0.25858122,0.51474875,-0.03722505,-0.21323209,0.1510499,-0.003816779,-0.20638011,-0.085745186,-0.8047175,-0.107696615,-0.8980197,-0.33988595,0.37395075,0.5991678,-0.109140456,-0.010974018,0.2287405,-0.32505006,-0.830654,-0.09425019,0.5133164,0.045466278,-0.3199319,-0.08961844,-0.13085884,0.27310374,0.3072347,-0.30034694,0.45160842,0.00883274,-0.044975486,-0.4417933,-0.29158708,-0.24454679,0.15893555,-0.16469416,0.8011827,0.16775906,0.39334315,0.41602656,0.27957073,0.14460616,-0.24208294,-0.16999844,0.5381445,-0.24274401,-0.13080934,0.45517242,-0.27181652,-0.13833651,0.14226426,-0.4809272,-0.596346,-0.21526304,-0.14219883,-0.3422306,-0.3000628,0.25675613,-0.14846393,-0.17660011,-0.24773984,-0.18619314,-1.1213013,-0.27983722,0.3118216,0.30384472,-0.06760789,-0.3058633,-0.09756905,0.0026290144,0.078170195,-0.48085436,0.50719386,-0.5413027,0.17280641,-0.1767206,0.11741782,0.09191452,0.7385278,-0.45228863,0.38865757,0.038001087,0.1431348,-0.037132345,0.044036344,0.11774657,-0.27817038,-0.25637522,0.39568236,0.40413934,0.21607758,-0.28357637,0.55329925,-0.1265428,-1.2733545,-0.80459166,0.021251015,0.53111,0.7554689,-0.2202595,0.44282058,0.14357853,0.20081282
0.086606555,0.08489417,0.812618,-0.34486753,-0.7560871,-0.84093225,0.25420094,-0.18447845,-0.6675699,-0.4651024,-0.5867535,0.3172857,-0.01829087,0.05297557,0.5519847,0.2367042,-0.40320244,0.9778311,-0.06357637,1.1324048,0.46471715,-0.83827364,-0.20863864,-0.86891377,-0.29062974,0.41205344,0.82024765,-0.3722679,-0.7117533,0.65749145,-0.3572358,-0.10201149,-0.5537666,-0.39578348,-0.44346413,-0.30729905,-0.11550193,0.6311588,0.2630322,-0.83049524,0.10662787,0.37118134,-0.47794482,-0.48618636,0.45556372,-0.20924851,0.11047283,0.23497616,0.115927294,-0.45525765,0.0057934145,0.27545595,-0.16313304,-0.007701421,-0.1059666,0.59374857,0.0014534191,0.19735155,0.14825174,-0.010682602,-0.029296359,0.14803362,-0.2799476,-0.23275244,0.028014764,0.13387792,0.40566775,0.32824448,0.49941906,0.27880156,-0.35871032,-0.5187656,0.67879367,-0.104312375,-0.19679302,0.042180207,-0.19305058,-0.47194368,0.0041437824,0.056904845,-0.37100795,0.076193325,0.050891604,-0.10935598,-0.4952326,0.13841012,0.50189596,0.16070324,0.18064825,0.35271096,0.36955285,-0.15075737,-0.16980429,-0.09360834,-0.22436023,-0.15085351,-0.19677062,0.20773612,-0.05853111,-0.009073366,-0.31507903,-0.6635193,0.6571489,0.042392757,0.57188714,0.4538324,0.2523944,-0.25356102,0.53526056,-0.5103395,-0.08235648,-0.18240462,-0.12861206,0.116066806,0.13750176,-0.043335915,0.10790251,0.16509062,-0.41826296,-0.37704936,0.04253731,-0.0021088102,0.30289668,-0.07273175,-0.57042766,0.32328552,0.094882466,0.031919543
0.982247,0.8422184,0.18274283,-0.39022806,-1.4185909,-0.7722725,-0.32670298,0.57821167,-0.58035576,-0.18650857,-0.5737378,1.4112096,-0.71537846,-0.004436449,0.44557694,0.44944683,-0.24825908,0.7831573,-0.16133437,0.71084523,0.17197424,-0.46549487,-0.2953537,-0.9311654,-0.24362722,-0.033032987,0.6014077,-0.7670728,-1.3195661,0.13706468,-1.1572683,-0.9409673,-0.47957742,0.24554352,-0.17519613,-0.9440404,-0.31443396,0.39629632,-0.15966569,-0.4509143,-0.076328844,-0.48676208,0.049784362,-0.01276123,0.2987072,0.48542422,-0.63491064,1.1482769,0.06955233,-0.46756572,0.883504,0.68892664,-0.3011331,-0.03581077,0.44478628,-0.02275377,0.4543913,-0.07767881,0.36877635,0.62762207,-0.022064125,0.047703836,0.040878847,-0.88943595,0.98651206,0.37945652,-0.38123515,0.24940704,1.1852897,0.19367793,-0.478985,-0.9219871,0.09989035,-0.00211224,-0.4392579,-0.5436697,-0.51240087,-0.8645705,-0.9631103,0.112908326,-0.72695976,-0.20086749,0.41962358,-0.23469594,0.16394271,-0.31405896,1.2513002,-0.42179692,0.33046013,0.35167003,0.25120968,-0.6675099,-0.052366883,-0.2250318,-0.21100317,0.02604366,-0.12363236,-0.012392126,-0.3016842,-0.48698255,-0.25735047,-1.3820509,0.08436549,0.5623693,0.24665625,0.7967073,0.90698695,-0.14311425,-0.124514766,-0.929338,0.19288303,-1.0386695,0.007939253,-0.37720084,0.25949678,0.3184181,-0.28294107,0.7177275,-0.1981429,-0.7632588,0.18972328,0.6833737,-0.17113723,0.9092736,-0.049744755,0.6284175,0.9207313,0.23010743
0.9749171,0.89711523,0.18763103,-0.4697143,-1.3989615,-0.7398116,-0.37342086,0.55558777,-0.6046248,-0.25423238,-0.5610397,1.46316,-0.69962764,0.03642283,0.41019472,0.5218424,-0.16984127,0.80228996,-0.06942348,0.65959036,0.12774314,-0.4679322,-0.29837692,-0.91786224,-0.22729512,-0.15447055,0.6187299,-0.758617,-1.2019892,0.11637029,-1.1039158,-0.8957477,-0.54143155,0.20012,-0.23281349,-0.9125566,-0.2983724,0.39882448,-0.12938981,-0.42007694,-0.145095,-0.5340213,0.00958825,-0.005066571,0.30037642,0.3903808,-0.63065344,1.0469049,0.108757585,-0.5160143,0.84031683,0.6745822,-0.3045238,0.018630983,0.44091913,-0.09178257,0.39390478,-0.014329818,0.3906784,0.624735,0.04233107,0.039588768,-0.027022969,-0.88603085,1.0170398,0.39531943,-0.35305128,0.26383114,1.1956782,0.17007512,-0.4251508,-0.93603396,0.07630667,-0.009448725,-0.47940454,-0.645026,-0.556325,-0.923509,-0.9432858,0.060461383,-0.738639,-0.24759194,0.42104116,-0.2612297,0.1349462,-0.25325918,1.2494028,-0.3366498,0.29640028,0.31325516,0.22124474,-0.63523924,-0.026749473,-0.21367344,-0.16774824,0.044023067,-0.14098543,-0.015288403,-0.21205641,-0.4845273,-0.23461524,-1.3655183,0.075028084,0.5069088,0.3003899,0.7368341,0.92734,-0.22591935,-0.16867985,-0.98455083,0.22781745,-1.0237323,0.043208614,-0.3677348,0.2645457,0.38819474,-0.36531252,0.7197345,-0.13549429,-0.79941356,0.19899715,0.640612,-0.20466702,0.89427173,-0.06417638,0.60378355,0.8371674,0.21929732
0.87031513,0.5009844,0.36929464,-0.40130782,-1.0658346,-0.8502009,-0.24514315,0.5857269,-0.65621555,-0.16885304,-0.3174513,1.0060098,-0.6312977,0.001424596,0.20975834,0.4968698,-0.21119428,0.5769004,-0.0890852,0.72632164,0.2915672,-0.40006018,-0.27202564,-0.59181315,-0.24211073,-0.037504822,0.44904694,-0.6474801,-1.3594804,-0.21029794,-1.026775,-0.53956735,-0.6852339,0.2602911,0.10634985,-0.8433199,-0.38408896,0.3121698,-0.14192592,-0.37129217,0.1452869,-0.5770122,0.042306706,0.04298328,0.26851946,0.4077654,-0.38334456,1.047924,0.31880173,-0.5689691,0.80722874,0.667605,-0.21990623,-0.17506522,0.49871227,0.1459899,0.46931687,-0.09131851,0.41603065,0.29780605,-0.016702361,0.02148883,0.069305986,-0.7949884,0.8540198,0.49436152,-0.38696942,0.22258958,0.9374067,0.14092518,-0.32478306,-0.6141829,0.19808051,-0.06262048,-0.46718526,-0.55917364,-0.54071134,-0.7149887,-0.54133487,-0.040091317,-0.48185778,0.035229065,0.351964,-0.12919141,-0.011832825,-0.28624704,0.8066144,-0.6138432,0.31900996,0.36478114,0.40037933,-0.48255005,-0.25618762,-0.07999042,-0.30880293,-0.0021598747,0.03107269,-0.3024659,-0.07001491,-0.60330343,-0.15750863,-1.2493595,0.18945576,0.65644544,0.15250792,0.5504536,0.71128124,-0.12112736,-0.4085561,-0.73152274,0.21964814,-0.9750371,-0.01659701,-0.39693266,0.10614488,0.2246396,-0.23013125,0.4681113,-0.22719845,-0.6303154,0.068709806,0.3838958,-0.3026551,0.8916137,0.22807665,0.41586173,0.7494238,0.059551027
0.6312243,0.39281866,0.9283461,-0.8647544,-1.3325074,-0.7179484,-0.3017827,-0.045070097,-1.0442668,-0.45638078,-0.56556684,1.0899032,-0.41631803,0.3441466,1.1151048,0.32484353,-0.082293764,0.8402006,-0.5509129,0.68840426,0.57732373,-0.41398203,-0.5114673,-0.5561412,-0.12779713,0.13781574,0.5981566,-0.57960206,-0.6744925,0.5208001,-0.4546579,-0.085247226,-0.13392177,-0.16385351,-0.14308637,-0.29305136,-0.18073855,0.74821794,0.18498449,-0.77512866,-0.09939919,-0.08626361,-0.52418214,-0.121671855,0.84875304,-0.0026599593,-0.45584813,0.53966516,-0.0021634058,-0.1519736,0.61237746,0.31490502,-0.007756976,0.2485393,0.1568174,0.3536058,0.5288983,0.3773955,0.0918673,-0.07053841,0.060632005,-0.20766969,-0.69478196,-0.5113535,0.7521626,0.9057497,-0.41531882,0.5629018,1.2236668,0.40881053,-0.7671588,-1.0112925,0.49088416,0.25239828,-0.98075247,-0.26967162,-0.03566833,-1.0095347,-0.41532105,-0.0005956677,-0.66241163,-0.030730477,-0.12126457,-0.008699391,-0.41093048,-0.16997853,0.41367307,-0.028399544,0.45648897,0.12709408,0.2535349,-0.24036524,-0.5033632,0.110422716,-0.3748195,0.112647556,-0.08111117,0.23894018,-0.006646365,-0.63922733,-0.48066384,-0.7801888,0.64243305,0.63533926,0.93739784,0.9673317,0.58946997,-0.6490616,-0.40816224,-0.74255157,0.11532186,-0.45498696,-0.31597248,-0.20297813,0.47753596,0.33339223,-0.36765957,0.28079543,-0.16868798,-0.4502962,0.18577503,0.25681174,-0.120784886,0.41574773,-0.09900553,1.0467699,0.588626,0.6138518
0.3895067,0.48177928,0.012504227,-0.61098635,-0.0044332226,-0.63715076,-0.04114751,0.025538059,0.12466502,-0.24456216,-0.13217077,-0.24363726,-0.16084233,0.069964156,0.67855996,0.42187288,-0.2874758,0.7328002,-0.32309565,0.050523758,0.11495438,-0.4851678,-0.10417804,-0.78386325,0.24807322,-0.3553157,1.0657904,-0.32822135,-0.3666843,0.35420316,-0.66062915,-0.818523,-0.684867,-0.5158793,-0.43628636,-0.09754593,-0.27569225,0.6661579,0.46771342,0.09762679,-0.20932151,0.10690161,0.15744205,-0.3716244,0.1850387,0.26337227,-0.25291142,-0.044563144,-0.15834853,0.22658065,-0.14078553,0.33653688,-0.0039269314,0.48024496,0.15406883,-0.1141259,0.04146193,-0.18236426,0.20727175,-0.008835707,-0.2315252,0.40391424,0.24382637,-0.0057991645,0.105406746,-0.1282487,0.13292272,0.34481338,-0.00620625,-0.1817399,-0.30717066,-0.058816098,0.20520599,0.2025775,-0.26460385,0.034724914,-0.40585855,-0.07189117,-0.4118037,-0.23507582,-0.40412328,-0.4783252,0.1183721,-0.5223426,-0.56904197,0.669854,0.38860977,-0.530758,-0.25752255,-0.22883587,0.49514666,0.08382535,0.25989884,0.67265373,-0.17897822,0.22528213,-0.65973115,0.26254657,-0.53121334,0.19496785,0.40414354,-0.2967694,0.51059455,0.78318363,-0.095302485,0.4128773,0.28416136,0.08702422,-0.113672614,-0.6419856,-0.1722335,-0.31009513,-0.075299144,0.08706295,0.27816978,0.6044515,0.13625994,0.5262609,0.24840018,-0.6048365,0.07356664,0.47702903,-0.11519193,0.8709096,-0.29090595,0.049973734,-0.04478314,0.44451877
