-1.3742932,-0.07549046,-1.4127876,0.84568197,1.7000347,2.520772,-0.37466156,-0.04951258,0.5225045,0.17886353,2.0069568,-0.32340515,-1.2028035,0.5283416,-1.4899436,-0.09087301,0.3308933,-1.2726034,0.44310242,0.052733947,-1.2965584,1.0278151,0.6090741,0.5617083,2.383138,0.52380323,-0.6241861,0.65356046,0.2040825,2.5021672,0.72912264,1.4086087
-0.716899,-0.91310924,1.1595272,-0.58498603,1.5266216,1.5935423,-0.93484807,0.022284113,1.6670822,1.6694236,0.6677095,-0.45340392,0.3989599,-0.15441783,-1.1604187,-0.42968002,-1.285439,0.20650077,0.38464114,-2.0422492,-0.9957167,-2.5391943,0.49002582,1.3576002,-1.3602405,-0.638363,-2.761074,0.6242702,0.9245728,1.423982,0.9849875,2.9327734
-0.4161907,0.15128139,-1.6073616,1.0853345,0.8492851,1.1224186,0.34175584,1.7548381,-0.059924617,-0.07357174,0.6285273,-1.553012,-0.016659401,-0.045838453,-0.6422955,0.18414903,0.4151231,-1.5377585,0.37662706,-0.86708677,-0.010412807,-0.55920637,1.4929799,-0.09421272,-0.22337449,-0.26346868,-1.7205658,0.23801844,1.4657743,-1.4735988,0.13500208,-1.0664247
0.13738483,0.51432794,-1.4508039,-0.5944326,0.14491521,1.8453265,-0.7618891,-0.5799326,2.1860714,1.2533374,0.43821198,-1.6724923,0.8182908,-1.1509494,-0.10067409,-2.7559152,-0.86786,-3.6611178,1.6152656,0.32102823,1.0453299,0.44471678,-0.2135359,-1.3510308,-0.10924012,0.3735797,-2.8891256,0.46497416,-2.1485238,0.70256215,1.6828572,2.0609474
1.8156189,-1.3278834,-1.11934,1.2394866,0.5608504,0.877646,-0.057455443,-0.24883693,-0.78561586,1.1171632,-1.3807989,-0.07665943,1.0876669,-0.75179315,-1.0247701,-1.0082568,0.2816206,-1.1674545,1.6080745,0.27935275,-0.20412798,0.67672855,-0.8912681,-0.088742554,0.48729748,1.1314268,-1.9745709,0.8425121,0.32091376,0.35880932,0.6675192,0.13994259
0.39382318,0.040557142,-2.239717,-0.0070049074,0.97492987,0.82653564,-1.2768267,-0.09513302,1.9926963,-0.05529957,0.76647645,-0.71437275,-1.0394793,-0.85380566,-0.6470804,-0.6740479,0.6768045,-2.3958464,2.0979059,-0.8694275,-1.2381462,1.2801397,1.2947227,1.0643213,1.3130716,-0.72608304,-1.5883659,1.8712685,1.3245494,0.75113267,0.84031224,-0.052418396
-0.07018761,-0.12370014,-0.2408008,0.18061061,0.22172762,0.07842994,0.00091046945,-0.19366457,0.23212466,0.18384281,0.059127253,-0.12015285,-0.037447765,-0.03847008,-0.28752765,-0.03274324,-0.17291263,-0.3079354,0.061552078,-0.14371704,-0.10579372,0.097663715,0.10644565,0.13682987,0.045579135,0.07362948,-0.13934499,0.07625594,0.18709919,0.13411304,0.019391168,0.18924896
0.050766543,-0.47186658,-0.458496,0.24460028,1.7563181,-0.06334034,-0.6716883,-0.62584215,0.95969313,-0.12618375,0.33904132,-0.21782303,-0.4944749,-0.97710323,-0.9484963,-0.41607887,-0.014165242,-0.48851675,0.1515869,0.010835568,0.17957106,-0.04623955,1.2700372,0.4104114,0.33922362,0.48550156,-1.26167,0.6914829,0.43508887,1.3030385,1.0614339,0.9427598
-0.11108165,-0.109148055,-0.2270537,0.13217773,0.21427414,0.033653513,0.056273345,-0.078705035,0.12600148,0.24136029,-0.0020010099,-0.1734146,0.063197434,-0.12221218,-0.19249073,-0.11574401,-0.10100834,-0.1546581,0.028170949,-0.092043936,-0.059366766,0.10269672,0.086403504,0.01313183,0.0076909782,0.0112634925,-0.107817404,0.047983915,0.1508451,0.0672161,0.12180549,0.17663169
0.19017452,-0.95372957,-0.9288327,-0.006792606,1.3230976,0.31790033,-0.9137199,-0.87797314,0.6056718,0.33921102,0.57649666,-0.5024127,-0.20636673,-0.6770181,-0.59089136,-0.12448952,-0.2496297,-0.8196224,0.29060453,-0.052646056,0.16302824,0.22090642,1.0716556,0.056573994,0.34134364,0.4129119,-0.13966237,0.26750004,0.17545454,0.48385814,0.6680186,0.56067175
-0.6916311,-0.1536357,-1.0647361,0.20911334,1.7591244,-0.73158467,0.06357028,-0.84661645,0.9526556,2.7148287,-1.2656977,-0.96441895,2.0410943,0.07802681,-2.332818,2.2041857,0.19988747,-2.3450596,0.94013655,-2.819366,-0.8262153,0.19272757,0.53150284,1.9124535,1.4126408,-1.6116822,-1.0275077,2.7663805,1.3682773,-0.9010761,2.4583006,-0.19638683
0.16928196,-0.08494795,-0.15936802,2.1026223,1.7149347,-0.4941626,-2.461288,-0.3854539,1.783285,1.4156307,-0.42882055,-0.5634814,-0.36885133,-1.3010371,0.8233858,-0.8131532,0.040029652,-0.33309877,0.07820936,0.2139094,-1.0212971,-0.25699663,0.14255245,-0.22368662,0.29980338,0.40412775,-1.0574725,1.4450428,0.9961219,0.1858788,1.0741816,0.48722598
0.33881304,-1.4287227,-0.5015164,0.46468186,1.4781837,0.75738287,0.4911913,-0.33261645,-0.13343175,0.24856864,0.66375285,-0.18890493,-0.021931455,0.38502485,-1.2752244,-0.29253542,0.11735742,-0.31017393,-0.38625547,-0.112173826,-0.70299447,0.49703768,0.43436235,0.63655955,-0.5011623,-0.04114594,-1.036209,-0.15079054,0.69392973,0.1732299,0.7826287,0.0065492573
0.20726047,0.20475462,-3.029757,-0.6335732,0.9994675,1.1124083,-1.5337027,0.08148585,2.5433934,0.1337549,0.8553479,-1.3067718,-1.2015556,-1.2985837,-1.4884334,-1.183864,0.9866235,-3.3760343,2.908352,-1.2246567,-1.5882869,1.60541,2.0270631,1.4572284,1.2293147,-0.96925765,-2.1020458,2.5604882,1.4357519,1.1752019,0.84271383,-0.25858152
1.0401247,0.15433314,-0.10448631,0.668968,1.2715865,-0.114999086,-0.67318076,-0.4672313,-0.12428718,0.14772013,-0.44594675,-0.59938395,-0.06893534,-1.6606777,-1.0686617,0.4714768,-1.0407279,-2.4027772,0.20825592,-1.1649933,-1.9701262,2.1271691,1.2722976,1.1951938,-1.4375057,-1.6965218,-1.4001977,0.21537355,0.8881284,0.8829676,0.22718583,1.1297101
-0.0889109,0.21985835,-1.1553844,2.3487546,0.7758821,0.06276076,-0.90319926,0.14601225,1.0561193,2.5515244,0.4242227,-0.42048553,-0.64118797,1.249303,-0.32859293,0.31487724,-1.2821394,0.29634807,2.5683944,-0.6459112,0.43877068,0.23886234,1.7569563,1.2492534,0.31891042,-1.0072451,-0.020279678,1.0918475,0.6571748,-0.35989276,-0.6647692,3.1043375
-0.026573468,-0.50053865,-0.7778153,0.12930784,0.63225853,0.16912073,-0.2729851,-0.3790142,0.57659924,0.37222475,0.26225835,-0.44910502,0.02542504,-0.24250749,-0.26241764,-0.060901962,-0.3838058,-0.41001803,0.35551265,-0.09717787,0.021756388,0.21759517,0.29365557,0.1515573,0.008404845,0.1257389,-0.07956545,0.25484496,0.2802755,0.4331492,0.19360097,0.40760842
-0.22965361,-0.53978187,-0.9341992,0.27494976,1.081097,0.53475255,-0.7375383,-0.2767031,0.94201523,0.67293495,0.22991858,-0.30047587,-0.12772694,-0.49752593,-0.30536845,-0.25148726,-0.114241615,-0.49899045,0.018243108,-0.0793551,0.10014537,0.5947792,0.252231,0.31878418,0.43064955,0.40216792,-0.4242176,0.70095927,0.38003713,0.7917434,0.89696145,0.289012
0.17258176,-0.4572235,-0.9845996,0.9599567,1.0860065,-0.0483684,-0.21258342,-1.0276518,0.56384575,0.2941342,0.23090978,-0.6620216,0.12535019,-0.2468336,-0.6069681,-0.5929305,0.4015116,-0.856352,-0.08329728,0.10958364,0.09612862,0.59911096,0.3003968,0.22314796,0.49596676,0.47338066,-0.5524826,0.21786647,0.0098574795,0.19555935,0.8360659,0.79617614
-0.47295338,0.25632745,-0.29568553,2.2357957,0.7134479,1.1270331,-0.67581576,-0.17391595,1.3393471,0.6946404,-0.11947785,-0.59180963,0.3584737,0.080097966,-0.8258009,-0.3666431,-1.0393922,-0.15380216,2.0146065,-1.1658391,0.21561211,-0.3094599,0.4587048,1.9421058,-0.33223832,-1.3150758,-0.6367897,-0.60966825,1.4529399,-0.8110792,0.006461815,1.9660021
-3.33612,-0.421364,-1.1195264,0.72904664,0.1776105,0.13844748,-0.7692771,-1.1695387,-0.58827144,0.41747624,0.48577818,-2.462549,-0.40286598,0.62710035,-1.1967489,1.6968124,-0.7183283,-1.9682298,1.29125,0.14959732,-0.3783811,1.0114269,1.436587,1.4826503,0.02673037,1.9908727,-1.9873434,-0.46375078,0.85276175,0.7738223,-0.4026003,1.0124209
-0.24723192,-0.5217809,-0.75419486,0.6265204,1.0533298,0.61591524,-0.98071396,-1.1106884,1.156264,-0.16855286,0.3620208,-0.24812268,-0.3126473,-0.9337829,-0.64313656,-0.019632397,0.13817239,-0.93945616,0.34865335,-0.038060874,-0.19722004,0.43471226,0.9051337,0.79645956,0.68533415,0.7869732,-0.69336015,0.8564226,-0.093069226,0.7422291,0.41275147,0.8448078
0.24973057,0.22976516,-0.6714742,1.885319,-0.21274896,0.22606632,1.2577747,-0.049759544,2.4530647,0.6892698,-0.54594123,-3.891915,-1.6391667,-0.08674451,-1.8932554,0.019417275,-0.39446193,-0.5560313,1.5149697,-0.49363613,-1.9270948,0.08665338,-0.061391037,0.6453437,-0.14605607,0.10986952,-0.82405263,0.81506413,-0.5672166,-0.15403628,1.4189266,1.2644277
-0.59788007,-0.2038034,-1.0005856,0.17833902,1.8749815,-0.69073766,0.05629934,-0.8643697,0.9907667,2.7028232,-1.258623,-0.9274995,2.0561874,0.030631663,-2.4388862,2.1941357,-0.004455615,-2.3205261,0.85187846,-2.799749,-0.8274908,0.21209632,0.35253635,1.9038962,1.4072256,-1.6391875,-1.0021878,2.8209774,1.5220207,-0.9299707,2.4624655,-0.16672419
-0.6333415,-1.3502952,-1.0650439,0.82969445,0.16687292,1.9424621,1.5032762,1.1081711,1.0877881,-0.056588203,0.20681734,-1.2981775,-0.33915135,-0.7095923,-1.8283381,1.4743471,-1.7054553,-2.0391436,0.769467,0.29645354,-1.2494353,0.14556754,-0.039385498,0.33493787,0.7508467,0.549493,-0.5916363,0.52583444,-0.9245499,-0.67476416,-0.07443457,1.564204
-1.2037709,0.6805503,-0.7885742,1.2511433,0.6308639,0.6123998,0.53203493,-2.7210505,0.7379728,-0.2806267,-1.132677,-0.60166967,0.96537024,-1.2394564,-3.6722949,-1.9936072,0.09464703,-1.483148,-0.7974898,0.30581692,-1.4993876,-1.685208,1.8733453,0.6731797,0.42688027,0.1253076,-1.3984088,1.1944277,0.8949826,-0.99875957,0.23567723,0.3026329
-0.093491115,-0.9456919,-1.5776742,0.95646757,1.7738738,0.013640953,-2.5033698,-1.6043409,2.118102,0.094368406,-0.09789286,-0.12704176,-1.1558346,-1.5100658,0.06926635,-0.28249103,0.63256675,-0.81679595,1.1993256,0.3413868,-0.8468815,0.05535925,1.5921057,-0.22906145,2.2219393,1.2922988,-1.2995328,0.9073876,0.22036406,1.6483748,0.66758704,2.8340328
-0.26281825,-1.8976812,-0.362769,0.9682797,1.1206083,-0.32498983,0.030853968,0.3233888,0.82609224,0.09300439,0.11564987,-0.4773745,0.53312635,-0.5903504,-1.0513017,0.05754941,-0.31576872,-0.47677693,0.1662807,0.024150493,-0.012480725,0.0315229,0.7460285,0.08282619,-0.15315247,0.30868214,-0.24190842,-0.026001172,0.8922304,0.3501835,-1.0048518,0.21537206
-0.43264365,-1.7696577,0.0114398245,-1.7305835,0.13223676,-1.1992551,0.58788466,-1.7919254,0.5797881,1.8611983,0.15078202,-0.73801595,-0.29613572,-0.5462268,-1.4687685,-1.5722711,-1.2257901,-2.3249066,0.15114476,-0.020778516,-0.84486693,1.0362011,-1.224771,2.1943698,0.68261176,0.9849833,0.4170083,-0.19848928,0.9713168,0.61036146,1.0865245,1.9673806
-0.0626676,-0.09194305,-0.26525813,0.075832896,0.2156367,0.092584364,-0.052322023,-0.23379374,0.22298123,0.1694808,-0.0033638878,-0.086901836,-0.022995716,-0.06118444,-0.2601125,-0.06860558,-0.07035659,-0.31313607,0.07368875,-0.12501298,-0.16286547,0.09264058,0.13420434,0.06149179,0.07102729,-0.017794613,-0.1615894,0.095677026,0.12566513,0.16405429,-0.028659465,0.15294513
-0.06431291,-0.09292888,-0.1823816,0.07799379,0.20131545,0.10673484,-0.063361384,-0.18204318,0.16861644,0.110525765,0.060258713,-0.11297529,-0.058604777,-0.041776527,-0.20073034,-0.048646323,-0.11016224,-0.21888301,0.053347893,-0.12302411,-0.1305581,0.09702089,0.085067116,0.08730917,0.024520222,0.013696323,-0.13362029,0.09933482,0.13082589,0.14514789,0.03970634,0.09434548
-0.084581666,-0.1313536,-0.24029352,0.10346434,0.2492495,0.054167673,0.033213742,-0.16427822,0.17319235,0.20245793,-0.008010696,-0.17619216,0.01871902,-0.077302985,-0.24285185,-0.054557823,-0.07721248,-0.2518151,0.072091475,-0.07278885,-0.09826224,0.11027467,0.06575123,0.09112927,0.045461632,0.068629704,-0.10070889,0.041357715,0.07562404,0.05473257,0.051267087,0.15477465
-0.49419588,-0.07598855,-1.0136306,0.25193158,1.0059198,1.9243362,-0.63012743,0.26551342,0.6842114,0.04122883,1.0783446,-0.66612506,-0.4538653,0.021800246,-0.772421,-0.23898675,0.59753394,-0.19215706,1.0489898,-0.61598,-0.28644577,1.4335607,0.75256115,0.63649553,0.9254056,-0.01529784,-1.4013026,1.7302134,0.30345163,1.2558188,1.631537,-0.23669468
-0.8191681,-0.18506238,-0.36918154,0.3504208,1.0773197,0.31835684,-0.07519296,-2.3766828,-0.2400893,0.8770462,-0.18777694,-0.085963964,-0.7838416,-0.96166486,-2.5040069,-1.5642127,0.1721077,-0.50097567,-1.091198,0.13211323,-0.7057563,-0.37232077,1.4919945,0.7323056,0.35257939,0.1595363,-0.8567055,0.8062752,1.2074653,-0.9519955,-0.27734128,1.3043425
0.7398885,-1.2553065,-0.9113888,0.016868949,0.49436757,-0.012239376,0.39270946,-1.4328667,1.3067929,1.7313004,1.7370144,-0.12579103,-0.44303378,-0.23482588,-1.6628437,-0.4444049,-0.58800167,-0.36646318,0.39366052,0.58457994,-0.5316635,0.3853254,0.8223383,0.083798066,0.03168631,-0.05250095,-0.3154741,-0.5802985,-0.2587344,0.37159488,1.0932527,0.3874584
0.06438459,-0.12233066,-0.87299275,-0.6184869,0.34014776,0.30607924,-1.0368258,0.058859583,0.8789461,0.32188857,0.435178,-1.4225782,-0.15159985,0.3351486,-2.110609,-0.39069435,-1.6429039,-0.7190061,1.4904358,-1.3019859,1.3781582,0.39152345,-0.08881522,0.589729,-2.0059435,0.93093854,-0.57566285,0.6212432,0.92481214,0.23558366,1.0027069,1.4762846
-0.1527108,-1.9736673,-1.0962406,1.5117536,1.0523813,2.0257955,1.9904193,1.6599785,0.97417116,-0.0057697,0.015351324,-1.1223252,0.10445146,-1.0985091,-1.5506209,1.5461506,-1.8870487,-2.263282,0.18174247,0.2181453,-1.9220407,0.57667184,-0.32127568,0.5199415,1.4276266,0.56124735,-0.32502782,0.58672965,-0.2590451,-0.9489304,-0.5647155,1.8688698
-0.12412227,-0.45550576,-0.4812188,0.23305817,0.5001341,0.17134182,-0.39701915,-0.4828112,0.5536215,0.43137494,0.23203532,-0.33769605,-0.16932733,-0.4223937,-0.4432903,-0.024251241,-0.28780144,-0.3703067,0.13849929,-0.08597161,-0.14767416,0.27450427,0.20925188,0.14592646,0.05627856,0.13195728,-0.2171449,0.3023158,0.3272355,0.28251082,0.34947237,0.36603326
0.27766898,-0.9955243,-0.2785435,0.7476939,1.4772238,0.60342413,-0.7888284,-0.56701493,-0.18745539,-0.06331628,0.28815755,-0.9330375,0.05316867,0.5811705,0.16052958,-0.33614492,-1.0220098,-0.54677737,0.63580716,-0.37203586,-0.8433513,0.45933282,0.6646035,-0.6961272,0.880309,0.5154575,-0.75053203,-0.15810455,0.082711965,0.32434958,0.61019695,0.22788413
-0.07645752,-0.097872905,-0.22919928,0.0767789,0.20205382,0.08634728,-0.055302177,-0.2171434,0.20120068,0.14475782,0.04111962,-0.17833956,-0.025575705,-0.05182845,-0.23233049,-0.047633525,-0.1108629,-0.26839402,0.078620724,-0.15815087,-0.16429868,0.08364556,0.10442805,0.08990445,0.046057533,0.048113804,-0.16186728,0.05330438,0.14500134,0.17555346,0.08345604,0.17207037
-0.6369877,-0.19969884,-1.0892828,0.252342,1.7677217,-0.7734235,0.12157305,-0.9090603,0.964474,2.7354288,-1.2689695,-0.9852782,1.9849137,0.07680436,-2.4097733,2.2115533,0.1308087,-2.3322585,0.9761503,-2.7287478,-0.8410976,0.16324848,0.43725654,1.9416566,1.2884665,-1.7394332,-0.9795673,2.7185366,1.5766368,-0.86314285,2.4967713,-0.31036937
0.17358804,-0.34797493,-0.772772,1.1708235,0.89278805,0.16211301,-0.6134965,-1.278141,0.9446215,0.18915056,0.9226475,0.06484015,-0.08049906,-0.22163485,-0.70256305,-0.5196237,0.2798405,-0.86151844,-0.14939892,-0.07650308,-0.35103148,0.52653974,0.36130595,0.4455572,-0.14335531,0.70158935,-0.0034145068,0.1395492,0.58374184,0.35444537,1.1787425,0.80916905
-0.74149966,-0.12072963,-1.0025593,0.15730205,1.8605427,-0.8259572,0.124960445,-0.9430622,0.93444663,2.7499685,-1.3022382,-0.9170544,2.087214,-0.023840368,-2.3913972,2.184537,0.1153937,-2.3507097,0.9767708,-2.7843237,-0.8396839,0.24672215,0.45732448,2.0301383,1.3476295,-1.6800795,-1.062386,2.7510455,1.5431926,-0.9646434,2.4549117,-0.1863886
-0.108904235,-0.18108024,-0.25317287,0.20625438,0.26192626,0.02918978,-0.07916233,-0.15818991,0.2778401,0.23293759,0.12746748,-0.23871048,0.065803364,-0.12860277,-0.19100893,-0.11354619,-0.08001725,-0.3088895,0.05927938,-0.10671153,-0.15156718,0.114778064,0.092135616,0.17192408,0.09564441,0.05003049,-0.27324218,0.17946416,0.16117789,0.06489216,0.17353743,0.23765501
0.20963223,0.20457394,-1.3331383,0.0008702512,0.74959767,0.7522237,-0.8752436,-0.22916006,1.4304533,-0.28928816,0.9907965,-0.2569218,-1.010589,-0.33785892,-1.0565743,-0.38248035,0.26738113,-1.5193567,1.1261598,-0.82394236,-0.79331297,1.1324105,0.62789416,1.0167881,0.9128235,-0.5165859,-1.2485244,1.5928664,0.8199562,0.5666481,0.6246574,0.042760383
-0.08455804,-0.09751613,-0.20400329,0.05698816,0.23655842,0.11047548,-0.021858452,-0.20623226,0.13621186,0.17103629,0.015613175,-0.12641467,-0.011770978,-0.12508236,-0.23449476,-0.08519476,-0.10459018,-0.27566513,0.07747758,-0.1115303,-0.122191146,0.08319301,0.15998518,0.082290076,0.040268134,-0.0114774695,-0.18377292,0.12642649,0.17407426,0.20377354,0.09701646,0.13313214
0.11626136,-0.6791135,-1.367235,0.6923448,1.1832135,0.64914834,-0.5156715,-3.1508815,1.0054244,1.0775843,0.6162787,-1.6449974,0.8977292,1.1553929,-2.0727544,-1.4982479,-0.29425913,-1.3785355,0.17764801,-0.19957438,-2.1595397,0.6677793,-0.1388042,-0.66027635,-0.38372478,-1.1407478,-0.39722425,0.037544336,0.09127152,2.31621,0.9972186,1.8500412
0.5265005,-0.99491143,-1.1715103,1.1478868,2.2094862,-0.03802527,0.11263941,-1.7182076,1.2719785,-0.20843157,0.61395204,-0.3208478,-0.07702238,0.096478365,-0.740238,0.094056614,0.0071230084,-1.097704,-0.22048606,-0.8367384,-0.32802442,0.8510221,0.16910358,0.9461501,-0.043585956,0.8048455,0.38785768,-0.12848215,-0.18502365,0.5652932,0.6276817,0.7635913
-0.287263,-0.29674616,-0.48359722,1.0809814,0.58062863,-0.12717497,-0.65354156,-0.8517886,0.47304457,0.7148724,1.5161815,-0.71932447,0.50520855,-0.47561285,0.0023826852,-0.49299106,0.91263866,-1.3989242,-0.067729175,-0.3257374,-0.20111473,0.6048344,0.60190475,-0.46155956,0.31674844,0.7077062,-0.8082181,0.43234858,0.7222571,0.18464084,1.8035471,1.7709465
0.23253807,-1.10443,-3.4518461,0.41411838,2.1634347,0.3041324,-0.2912141,-1.434304,0.9225171,0.58572674,0.32956848,0.29006794,-0.04109039,0.41888458,-1.7866263,-0.68798393,-1.0769821,-1.149796,0.29385453,-1.6296709,-1.0265174,0.82202566,-0.2919755,0.6055895,0.02757349,-0.3354766,-1.4329916,0.5556469,-0.029671336,-0.04294799,0.316222,0.39911425
0.20273139,-1.1037999,-3.3406026,0.36199266,2.1151474,0.14429356,-0.25033373,-1.354656,1.0146564,0.606733,0.42184862,0.33153173,-0.03400912,0.44796288,-1.6225533,-0.62555325,-1.1607863,-1.1344024,0.29085878,-1.579483,-0.98742056,0.9468588,-0.18856111,0.6409007,-0.013421047,-0.37417448,-1.3758602,0.53616583,-0.03497135,0.018763514,0.3900251,0.31052566
0.2352357,-0.69237995,-1.4771355,0.6669629,0.9881615,0.80922556,-0.49939483,-3.1657133,0.8418003,1.0986834,0.4976424,-1.6112856,0.88458395,1.229871,-1.9272106,-1.5281798,-0.34210625,-1.4142778,0.18004946,-0.15449277,-2.2576401,0.5081379,-0.04089051,-0.6643459,-0.49942634,-1.2625376,-0.577997,0.034709197,0.11093642,2.3782048,0.886245,1.9780369
0.2233042,-0.97110057,-0.29375568,1.7156773,1.9105413,-0.56501836,-1.0858042,-2.766828,0.55344856,1.8294026,0.55501765,-0.033183094,-0.5132205,1.1999422,-1.6253611,0.8910192,0.37632462,-1.669781,0.85257715,-0.47006297,-0.8081473,0.70743036,0.42998144,0.27482748,-0.30229217,0.48462147,-0.30862784,-0.53374714,-0.4176259,0.96239454,2.3124154,1.9330907
-0.0006418024,-0.6308793,-2.9600759,0.48346093,1.5834506,0.700179,-0.28401542,-1.4217491,2.1594825,0.14816496,-0.32681796,-0.6509084,0.19221734,0.7406686,-0.7921695,-0.10683541,0.45738,-2.07984,0.17412432,-2.0285995,-1.1015636,0.85374457,0.33936295,1.624691,-0.47877982,0.11785971,-0.99235576,0.22513746,-0.0005115388,-0.010785197,-0.40102068,0.8346808
0.3283131,-0.3504533,-1.9771739,1.0831245,1.5490043,0.7614609,0.17095247,-1.6320324,1.705636,-0.0038908327,0.19423379,-0.15030344,0.5527238,0.38929954,-0.82696676,-0.20145206,0.09926007,-1.686859,0.17019404,-1.7222875,-0.81039834,0.59744006,-0.098449916,1.5722015,-0.5326539,0.52331585,-0.9530033,-0.5299071,0.07188662,0.06860508,-0.5272706,0.7659218
0.78200555,-0.43918326,-0.8483669,0.7441198,0.5732781,0.737124,-1.3601023,-1.1096443,2.025788,-0.07479772,-0.7920014,-4.314138,-0.30523902,0.13453801,-0.41084555,-3.6757815,-2.216145,-0.63688,1.4169308,-0.62214243,-0.074883625,3.010619,0.98489887,-1.044369,1.9990598,0.3777288,0.0717734,1.6995543,1.8134422,-0.41674423,1.75205,0.37806907
0.7944206,-0.7237887,-0.6691658,1.8321749,1.5848061,0.069237106,-0.79684466,-2.7787912,0.122339666,1.3963263,-0.09619285,-0.09772797,-0.37573603,1.2846407,-1.4886212,0.5748916,0.38730925,-1.7567142,1.1094265,-0.40656498,-0.5746087,0.8061379,0.5423288,0.24085204,-0.42131662,0.76466554,-0.112819925,-0.6115715,-0.39435673,0.7308618,2.133736,1.7693838
0.08592189,-1.3827899,-2.6542573,0.14353345,2.3604171,0.17799282,0.2847959,-1.421949,0.9082256,0.19353051,0.7135771,0.2871192,-0.20946766,0.7513013,-1.3842341,-0.28105402,-1.0227873,-0.61671114,0.2523052,-1.4696727,-0.590996,0.9564252,-0.40060264,0.5434635,-0.28719532,-0.019929001,-1.411999,0.66256654,0.19677816,0.44946927,0.79078436,0.24804296
0.055387136,-0.8538261,-3.0489485,0.64616853,2.249257,0.39302394,-0.051109713,-1.6543849,1.0427309,0.58175176,0.7685654,0.34744492,0.15076928,0.5377115,-1.5982503,-0.41463754,-1.2116784,-0.88430893,0.3480779,-1.4026958,-0.6703611,0.7962874,-0.22303598,0.5347766,0.079504535,0.12991355,-1.5883573,0.29951182,0.23918384,0.20711131,0.31334895,0.36850503
0.09946459,-1.2034167,-0.3920623,1.4726776,1.9133339,-0.3053687,-0.60756916,-2.743474,0.4582001,1.4737095,0.26811287,0.17900309,-0.35398573,1.3380604,-1.6187768,0.84471655,0.36665538,-1.4552033,0.7338242,-0.5026382,-0.7287739,0.70429283,0.5585835,0.22406355,-0.21978283,0.45632985,-0.19666298,-0.49465656,-0.3445575,1.2789509,2.3346844,1.7869042
